b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	63	14	17	412	179	83	42	513	2861
538	361	100	83	723	510	139	115	596	1452
1069	944	214	202	1301	1197	261	254	883	1413
696	815	139	179	869	986	176	216	888	3275
1089	451	202	99	1479	620	282	136	915	1063
1297	512	242	123	1440	693	275	166	997	1343
845	931	162	207	1224	1129	243	251	1788	4043
1323	1072	253	242	1490	1223	286	272	1798	908
846	647	160	123	1100	819	206	154	2121	3408
1244	756	229	175	1586	958	299	217	2208	1849
415	172	76	38	564	313	108	68	2310	2923
1325	630	261	151	1513	781	300	182	3256	1653
1324	798	254	175	1545	977	300	210	4661	4223
809	467	153	109	1238	633	239	143	4981	2605
