b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	8	50	2	453	220	92	45	216	1247
437	1206	76	237	680	1427	121	279	256	1307
1304	411	223	85	1577	684	281	143	286	1506
923	0	166	0	1341	697	253	150	295	478
387	1049	79	213	629	1358	126	276	298	695
460	796	89	167	691	1036	135	215	300	678
0	1078	0	222	299	1344	61	276	320	1598
209	1129	38	237	432	1364	81	282	341	539
322	1266	68	256	450	1477	94	300	361	590
450	0	94	0	722	271	149	55	361	591
1229	799	235	168	1539	1255	298	262	362	601
515	0	93	0	747	525	138	106	387	1104
1326	122	260	25	1457	268	288	56	463	522
95	771	17	160	672	1393	132	283	473	180
163	722	35	147	410	1201	83	241	611	541
267	889	48	185	533	1225	101	253	639	86
1240	681	229	140	1499	944	283	194	683	398
955	384	179	78	1163	590	221	120	718	1341
17	825	4	173	463	1353	91	281	733	1378
19	1100	4	232	404	1396	84	295	784	90
222	289	43	57	927	919	191	188	821	738
492	1010	92	217	847	1362	163	287	823	729
1069	1179	214	238	1340	1488	269	300	883	1014
76	474	13	101	1060	1431	217	300	952	1066
188	1074	38	219	366	1252	73	254	983	1455
1294	521	241	104	1555	798	300	164	997	1561
31	935	6	190	479	1378	94	281	998	1561
654	0	119	0	1165	1050	216	205	1023	1680
178	860	37	173	598	1288	124	260	1058	913
85	0	17	0	194	116	39	23	1103	802
450	71	89	15	678	306	136	64	1108	762
1084	485	200	99	1576	973	300	199	1158	205
0	973	0	199	335	1323	68	270	1159	205
1442	74	264	15	1612	240	300	50	1204	265
408	364	90	75	627	592	133	120	1302	1466
100	288	18	57	565	1050	106	205	1320	1680
432	439	81	89	656	660	132	139	1401	297
346	790	64	158	656	1052	132	217	1401	914
717	795	138	161	1015	1141	198	229	1425	1679
762	816	136	167	962	1012	178	208	1488	1660
17	305	4	60	114	618	27	130	1529	1574
1203	0	229	0	1578	332	300	62	1535	979
1413	526	264	111	1575	691	299	147	1648	90
1444	74	268	15	1598	244	300	48	1656	1372
0	244	0	48	262	509	46	96	1657	1372
947	176	187	39	1166	447	231	94	1663	1686
1232	757	229	159	1493	1002	286	211	1665	892
747	1318	140	273	882	1453	167	300	1680	1119
1349	83	268	20	1506	247	300	53	1681	637
92	579	15	116	477	1314	98	272	1688	1337
814	20	167	4	996	196	201	37	1693	195
158	1149	29	237	502	1464	101	300	1730	1596
741	360	140	73	1490	1077	300	226	1788	1039
1292	448	245	90	1562	734	300	148	1798	1611
282	390	58	78	633	750	127	150	1899	893
1310	1231	240	260	1478	1400	275	295	1920	101
1320	557	234	114	1641	893	299	184	2156	1014
0	911	0	187	241	1192	47	241	2157	1014
773	1179	146	238	1028	1488	198	300	2167	1014
138	1183	27	250	370	1337	75	281	2218	1545
257	1066	47	217	569	1462	105	293	2224	1000
993	0	192	0	1147	148	228	34	2251	514
0	602	0	124	155	788	30	162	2262	1014
181	15	34	2	1171	975	239	202	2262	1015
425	156	78	32	848	574	162	116	2310	1093
