b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	813	104	147	729	937	137	169	3116	1
88	206	15	36	576	626	105	111	2	3
1479	1475	266	261	1634	1666	292	294	12	9
314	450	58	82	441	577	83	107	191	31
1385	349	249	64	1598	582	289	108	5050	31
774	437	148	88	974	684	189	137	235	33
345	888	65	177	758	1266	144	251	642	68
911	1160	174	219	1203	1480	231	282	637	174
157	1290	29	248	309	1442	60	279	2096	214
43	347	8	61	307	638	65	124	882	231
1152	868	228	165	1501	1084	300	209	1066	289
0	1084	0	209	187	1294	38	252	1067	289
853	202	154	35	1307	811	242	152	1269	320
73	1005	13	191	221	1153	40	218	1612	356
159	242	30	46	497	487	90	92	1612	357
825	44	156	7	1039	298	199	56	1503	372
538	981	96	177	1247	1460	227	270	1911	397
665	390	126	76	858	553	165	110	1782	413
325	1117	59	206	674	1585	126	300	1854	422
674	0	126	0	800	145	152	29	1854	423
1245	10	227	1	1438	405	261	72	1961	449
1154	1228	218	255	1341	1435	260	300	1928	465
1400	1314	268	239	1566	1479	300	270	2121	482
0	1479	0	270	565	1635	108	300	2122	482
565	0	108	0	1330	751	254	142	2122	483
0	32	0	5	265	273	48	49	2240	537
200	616	40	111	450	844	89	155	2282	543
20	991	4	182	644	1301	120	234	2295	543
46	220	9	41	248	433	45	79	2356	565
182	1263	36	231	305	1386	60	255	2401	566
4	1362	1	244	290	1667	55	299	2412	580
648	610	121	116	812	803	152	152	2554	616
549	558	105	108	824	819	155	155	2588	618
44	573	8	106	148	677	29	127	2732	629
995	293	188	56	1235	532	234	102	2670	631
143	103	28	17	702	447	135	85	2671	631
1018	761	192	157	1235	958	234	196	2670	634
403	1053	79	196	618	1282	119	237	2738	688
1071	1170	197	212	1590	1490	300	275	2749	689
598	364	109	69	797	590	146	111	2788	704
805	395	155	75	919	509	178	98	2866	720
750	461	135	91	925	632	165	120	2831	725
5	1217	1	241	314	1502	61	298	2861	730
1450	1163	263	203	1645	1360	300	240	3245	738
289	1063	53	200	814	1208	159	231	2930	739
1122	496	204	96	1240	614	227	119	2951	769
77	714	14	125	262	921	48	162	3014	781
1436	1471	267	272	1562	1596	295	300	3039	790
395	823	78	153	777	1261	151	234	3321	881
764	1189	146	227	969	1428	189	278	3337	882
997	1104	184	207	1336	1598	245	300	3453	920
45	78	10	15	453	228	89	44	3526	934
916	446	182	88	1239	741	246	146	3464	940
539	1220	95	250	820	1494	146	300	3605	983
648	186	131	31	952	483	191	90	3645	990
51	1356	11	255	331	1605	60	300	3817	1038
62	0	13	0	330	415	59	72	3837	1056
646	1226	126	233	929	1461	183	280	3845	1057
445	1198	80	218	622	1373	113	250	2706	1107
966	1188	183	217	1147	1360	216	248	3033	1107
1146	1166	207	214	1336	1360	241	248	4358	1107
828	1198	151	218	1014	1381	186	252	5135	1107
75	1131	13	217	196	1252	35	239	4223	1129
45	44	9	9	552	720	113	142	4053	1131
546	880	104	162	901	1209	174	228	4080	1143
587	267	117	55	782	495	153	98	4136	1168
411	851	77	165	1221	1408	224	268	4118	1173
1271	722	247	134	1528	960	300	183	4336	1223
290	154	61	34	556	539	111	108	4404	1253
1201	1117	226	214	1574	1254	297	239	4607	1304
456	963	90	187	997	1556	190	297	4605	1311
254	1266	47	232	383	1395	73	258	3440	1322
343	4	58	1	500	161	86	29	4677	1347
889	793	169	145	1163	1081	219	198	4877	1419
730	297	141	53	992	562	193	106	4902	1425
1094	187	219	34	1296	505	258	95	4933	1442
771	1189	152	202	1137	1621	231	290	4944	1444
1437	280	267	50	1598	430	299	80	4946	1446
931	304	172	54	1152	511	216	97	4950	1446
201	833	44	152	670	978	144	182	4945	1448
169	490	32	97	380	733	72	143	5039	1478
392	61	78	14	556	208	108	41	5058	1481
529	0	114	0	844	353	180	77	5065	1487
1023	542	194	103	1155	679	220	130	5059	1490
15	834	2	139	185	999	37	174	5080	1495
1292	1069	249	194	1463	1320	282	243	5149	1535
1110	1291	208	248	1439	1546	272	296	5160	1541
305	1042	60	196	706	1353	132	258	5273	1592
1219	1013	223	198	1370	1169	254	231	4476	1634
1512	1058	266	209	1664	1225	300	246	5339	1641
0	1225	0	246	235	1460	54	300	5340	1641
235	0	54	0	739	494	156	100	5340	1642
294	18	66	4	720	447	152	88	5340	1643
206	1230	30	210	476	1714	78	300	5355	1652
304	459	61	90	559	711	109	137	5385	1677
389	803	74	160	647	1079	126	213	5384	1680
143	712	25	137	580	1547	112	300	5389	1682
1023	388	171	75	1462	1301	252	246	5399	1694
1147	79	212	14	1250	182	234	36	5474	1755
714	1169	140	221	905	1334	179	255	3162	1987
1291	878	247	155	1545	1174	300	213	4661	2033
