b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	51	104	10	756	241	143	49	149	281
166	836	31	157	935	1469	178	280	275	271
662	203	116	36	1010	460	186	87	455	316
572	1039	116	196	817	1262	157	235	704	345
918	1436	175	275	1057	1572	201	300	1718	51
144	0	28	0	307	146	61	29	1862	440
1203	705	244	145	1474	986	299	202	2262	460
385	739	75	149	652	1022	133	209	2286	463
25	1171	5	228	294	1421	51	272	2346	471
294	425	56	85	674	837	121	163	3075	498
19	0	3	0	162	140	32	26	3665	132
1324	635	249	114	1545	849	297	160	3741	535
437	12	77	2	723	269	130	49	3780	543
989	614	186	118	1195	806	224	153	4229	571
1027	1339	191	260	1259	1559	234	300	5485	223
