b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	1024	240	194	1513	1308	292	252	1699	192
350	1045	66	211	825	1458	167	301	2474	205
1051	1030	210	209	1242	1210	248	243	2760	213
463	444	82	87	799	963	148	194	387	215
1093	1118	204	217	1290	1313	246	258	2386	215
359	216	71	44	746	505	148	101	1186	225
1122	16	208	3	1575	447	300	90	837	226
181	571	35	117	542	878	109	178	1730	252
9	1011	2	204	487	1363	99	272	2632	253
689	892	131	182	1119	1366	222	273	2415	255
616	1361	114	268	780	1503	148	297	3811	262
1421	994	265	205	1598	1215	300	242	2998	266
0	1215	0	242	181	1390	34	275	2999	266
348	280	68	38	1159	1029	238	193	952	267
452	244	88	40	1030	867	210	172	4132	272
425	468	78	98	848	839	162	174	2310	273
463	85	82	16	799	600	148	122	387	275
1232	906	229	178	1486	1188	284	238	1665	286
538	1079	103	217	941	1448	186	296	1666	287
1093	1028	204	181	1290	1224	246	223	2386	289
1120	80	240	18	1370	299	294	65	809	302
1074	303	203	66	1487	691	283	142	966	302
125	108	25	23	792	856	164	168	361	309
1320	1250	234	251	1588	1500	288	302	2156	317
197	940	39	186	671	1477	135	297	2157	317
0	1295	0	261	155	1468	30	295	2262	317
0	71	0	14	374	431	75	86	2157	318
257	633	47	125	569	986	105	192	2224	320
81	539	14	110	1100	1511	225	302	952	326
175	543	34	107	822	1249	160	240	2137	330
452	872	88	158	1030	1529	210	296	4132	345
463	1052	82	217	715	1460	131	300	387	348
