b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1390	203	258	1282	1600	253	300	1604	228
1020	33	194	7	1224	231	234	46	4115	353
1442	181	270	37	1589	324	300	66	5176	406
447	0	79	0	1031	414	188	76	3885	415
785	1251	150	236	995	1496	193	287	235	885
4	354	1	72	211	558	49	119	5340	1923
105	1182	20	232	349	1513	68	300	1108	2058
934	764	185	153	1188	1015	235	204	1108	2060
822	412	154	79	1286	975	245	187	458	2077
531	588	96	116	694	744	130	149	1661	2081
750	372	145	75	1117	664	225	137	660	2117
744	676	142	130	994	1042	194	206	1871	2147
0	208	0	39	372	594	71	112	3056	2147
834	974	167	189	1307	1478	272	300	2278	2173
1307	0	272	0	1440	142	300	29	2278	2174
0	142	0	29	161	316	34	66	2279	2174
967	1261	203	244	1234	1498	257	293	2263	2386
191	522	39	109	470	1178	98	243	4734	2407
1217	51	232	11	1499	391	290	84	5149	2540
315	154	63	31	768	530	159	110	1279	2700
174	386	35	82	656	824	135	172	1279	2702
750	247	143	53	1050	532	205	116	2251	2745
551	844	106	168	1343	1371	267	273	1681	2776
1242	1309	221	244	1506	1586	275	300	1102	2806
194	42	39	8	431	281	85	54	1103	2807
1324	1023	254	193	1545	1289	300	246	4661	2832
385	0	73	0	650	267	129	56	4463	2866
222	875	44	165	907	1510	185	294	812	2936
983	416	192	72	1111	558	219	103	1583	2939
711	0	142	0	996	250	196	48	2348	2946
625	163	127	34	1032	629	207	124	3122	3002
1268	839	246	159	1457	1028	282	195	2678	3766
293	997	62	198	622	1345	132	270	4811	3839
978	782	190	154	1164	969	228	194	1739	3880
