b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	0	42	0	485	183	95	38	1504	21
1002	8	195	1	1214	206	232	36	464	170
0	529	0	102	120	661	27	130	996	176
1221	43	237	9	1446	241	281	48	4983	183
1293	1472	239	267	1455	1616	274	300	1269	274
127	692	24	133	343	906	71	180	1275	277
151	1018	32	202	366	1221	77	244	4035	277
674	573	135	112	1104	1102	212	213	3783	324
347	0	68	0	635	284	125	57	2855	358
1441	1106	260	209	1644	1306	295	244	3188	433
292	181	49	34	944	1061	169	198	3780	491
664	0	124	0	1073	565	203	110	5122	513
364	792	63	140	739	1191	130	210	493	536
14	1077	3	203	335	1566	62	295	459	562
340	6	63	1	704	499	133	98	459	563
0	1091	0	215	266	1540	52	300	3074	571
1137	1078	214	211	1437	1552	271	300	3083	575
822	745	154	139	1148	1103	216	206	347	600
1472	806	256	150	1720	1052	299	194	1184	614
