b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	804	224	143	1434	962	267	173	1	25
123	862	21	161	576	1370	105	254	2	26
329	511	56	103	553	908	98	180	1462	198
1414	262	262	48	1623	472	300	86	1364	225
92	262	16	48	302	472	54	86	2078	225
142	83	28	17	342	283	69	58	142	244
578	1339	106	250	756	1517	143	287	149	248
455	27	84	6	624	196	116	38	156	249
314	1118	58	208	447	1251	84	234	191	270
1329	981	237	182	1593	1245	288	233	5050	270
941	270	171	52	1244	573	230	111	263	355
105	693	20	125	249	855	44	152	374	518
1254	592	237	110	1559	898	300	173	378	521
468	1113	87	209	655	1314	129	252	383	526
1177	735	212	139	1388	946	253	180	308	530
489	209	92	39	666	384	131	76	383	532
131	34	23	7	728	638	134	123	395	546
805	267	153	51	1097	558	213	111	429	579
591	1044	116	200	797	1267	156	243	1740	605
210	185	37	32	477	416	91	80	463	650
46	1516	8	273	166	1632	33	298	465	651
1001	1508	186	272	1120	1632	211	298	1055	651
166	0	33	0	329	170	61	29	465	652
1287	1261	232	227	1494	1408	269	253	485	684
1150	0	212	0	1533	458	287	89	503	715
519	306	92	54	755	489	135	88	520	727
426	1181	77	219	615	1367	114	256	4159	733
774	525	149	105	940	691	177	133	3159	753
146	688	26	132	511	1263	97	243	568	788
1080	386	197	80	1384	681	254	134	599	836
916	979	175	172	1517	1644	290	300	637	892
75	1383	17	256	295	1597	59	298	671	937
514	130	99	24	851	617	167	117	711	1000
49	1203	10	210	173	1331	34	235	2681	1020
52	1140	10	211	349	1437	71	272	2523	1045
798	532	153	101	1554	1514	300	287	761	1073
802	1297	166	242	937	1419	192	265	784	1108
557	87	106	17	820	317	155	60	813	1136
841	1304	164	250	999	1462	194	280	3133	1136
440	256	79	43	1591	1336	300	250	824	1152
0	1336	0	250	262	1539	49	287	825	1152
948	723	171	126	1126	898	207	161	925	1249
241	6	49	1	1172	865	243	178	985	1325
979	0	181	0	1384	368	262	73	990	1334
1397	372	261	74	1593	558	300	111	1024	1398
196	570	34	105	392	765	74	144	1039	1424
1287	834	256	168	1501	1044	300	211	1066	1441
0	1044	0	211	225	1232	44	247	1067	1441
219	55	45	10	906	757	186	152	1058	1442
1073	698	194	127	1574	1329	294	253	1082	1477
479	861	91	149	842	1272	160	230	1124	1516
0	594	0	119	335	957	68	193	1159	1560
901	775	161	143	1116	990	199	181	214	1565
1118	775	203	143	1333	990	241	181	2343	1565
939	561	168	96	1099	1251	196	213	214	1568
1156	561	210	96	1316	1251	238	213	2343	1568
897	130	183	28	1327	586	275	123	1171	1570
604	412	124	78	1143	1172	227	223	1172	1573
629	516	123	101	1538	1396	300	272	1174	1577
0	1396	0	272	158	1538	30	299	1175	1577
765	80	138	15	943	223	177	47	1262	1653
1276	1423	233	258	1395	1584	259	293	1289	1672
4	344	1	69	423	656	82	131	1290	1673
519	1230	99	221	917	1608	184	300	1318	1703
1265	0	248	0	1435	157	283	32	1337	1713
672	1321	128	236	982	1643	183	291	1346	1719
635	881	112	170	875	1139	160	221	1361	1731
807	163	148	31	973	351	182	70	1387	1742
311	1179	58	223	428	1296	81	246	2712	1742
926	1346	176	246	1066	1531	202	280	1718	1757
157	1498	27	255	350	1685	64	291	1406	1759
1235	178	245	31	1477	437	289	80	1479	1824
1413	403	265	77	1592	567	300	111	1482	1827
1276	785	233	149	1608	1319	300	258	1289	1867
4	1324	1	259	199	1525	40	300	1290	1867
1103	737	227	150	1457	968	300	200	1534	1868
1049	1058	184	195	1645	1363	293	256	1540	1873
1048	420	199	75	1184	543	223	96	1558	1883
1224	1315	215	228	1564	1689	281	300	1568	1883
348	58	72	10	840	503	173	99	1573	1903
900	463	159	82	1194	1068	218	205	1588	1920
303	590	50	110	440	727	75	135	805	1926
1086	640	214	122	1381	935	271	179	1604	1935
825	649	159	123	1024	860	198	165	1149	1975
1107	123	198	20	1598	425	300	82	1656	1975
136	1406	27	264	304	1596	59	300	1667	1977
995	1045	192	194	1534	1321	291	250	1685	1993
947	948	180	179	1081	1080	205	204	1718	2025
947	342	180	62	1066	461	202	84	1718	2028
713	924	133	171	1289	1488	240	273	1743	2054
657	1027	123	193	1147	1523	218	289	1762	2078
1267	16	236	2	1464	266	277	55	1769	2093
254	322	48	57	1472	1514	295	300	3219	2094
0	31	0	5	134	165	27	32	3220	2095
713	0	142	0	852	139	169	27	4355	2095
672	1054	128	198	897	1299	172	246	1782	2119
834	247	155	47	1196	383	224	73	1793	2142
417	673	73	124	638	1040	119	196	2011	2192
337	801	71	149	668	1197	140	232	1827	2193
10	445	2	85	304	731	58	139	1836	2209
634	1338	121	241	927	1629	182	300	1853	2236
927	0	182	0	1291	424	253	82	1853	2237
311	533	60	104	561	754	113	150	2569	2245
56	1380	12	251	307	1578	61	291	1862	2257
1253	1157	233	225	1527	1522	290	300	1868	2264
576	248	115	49	1098	376	218	75	1880	2281
730	752	134	145	914	958	169	183	3978	2314
1348	0	246	0	1501	153	272	26	1961	2422
687	904	119	170	1279	1038	231	195	1989	2450
588	948	109	178	752	1112	140	209	3917	2450
561	0	105	0	754	191	147	42	2712	2457
1260	1328	244	233	1457	1525	282	270	2678	2496
591	1238	116	224	781	1428	153	261	1740	2531
1297	776	237	138	1641	1115	300	200	2136	2543
0	1115	0	200	342	1502	65	273	2137	2543
68	1129	12	209	373	1419	75	266	1219	2553
0	862	0	166	162	1094	33	212	2176	2560
869	335	158	64	994	462	183	89	2178	2560
560	372	97	70	1268	1017	238	196	2195	2573
581	673	107	130	1214	1365	237	272	2204	2576
1400	1392	259	242	1546	1538	286	269	2206	2580
61	319	13	64	398	568	83	116	2225	2590
764	22	143	4	1036	294	196	57	4716	2656
0	124	0	24	141	240	28	47	2425	2722
289	441	53	81	825	1005	167	200	2474	2750
266	802	51	153	983	945	189	183	2553	2806
141	500	24	94	326	684	58	128	3263	2855
180	749	37	136	322	891	66	165	2638	2873
457	1156	90	218	611	1310	121	249	2643	2873
1013	832	191	165	1235	1054	234	208	2670	2895
1013	760	191	140	1150	1053	217	196	2670	2896
31	1365	6	252	499	1507	98	282	2675	2897
607	58	121	11	1363	254	263	49	2677	2898
395	400	79	78	967	885	190	177	2703	2914
424	1303	74	236	1018	1463	183	264	2728	2938
1074	716	212	138	1205	847	237	163	2734	2943
49	835	10	159	335	1191	66	228	2818	3010
77	287	14	56	506	708	95	137	2871	3064
1450	1140	263	211	1645	1337	300	248	3245	3093
289	961	53	171	814	1106	159	202	2930	3096
456	724	91	128	593	860	118	155	2950	3111
1425	223	268	41	1578	376	295	68	3804	3157
592	1238	109	214	920	1449	172	257	3056	3172
1003	1094	190	209	1293	1351	242	256	3083	3189
1178	1441	226	253	1413	1675	273	300	2625	3285
131	1006	26	188	467	1314	97	253	3230	3336
978	662	183	117	1129	812	211	145	3238	3344
63	831	12	149	357	1125	73	210	2523	3383
78	1016	11	183	535	1535	100	288	3291	3397
1425	110	259	21	1627	364	300	73	3310	3418
245	498	47	89	456	709	85	127	3315	3420
1412	952	263	172	1596	1136	296	205	3319	3420
808	1311	153	240	991	1494	188	275	3374	3469
1385	785	274	133	1505	906	300	159	723	3496
430	289	82	56	664	525	127	101	739	3515
1161	1304	208	246	1350	1494	245	283	3310	3520
668	1304	134	246	1251	1494	241	283	3427	3520
226	1225	42	223	358	1357	65	246	3488	3571
360	1091	68	211	569	1300	107	250	100	3580
45	1026	10	189	453	1144	89	212	3526	3604
45	336	10	62	436	557	86	106	3526	3605
705	784	130	144	1022	1210	190	228	3644	3736
484	990	95	187	1223	1097	234	208	3656	3748
159	16	33	3	289	146	59	29	1980	3765
1006	785	197	142	1195	978	232	177	2638	3768
246	722	42	129	771	890	145	161	3681	3768
1303	1017	245	184	1431	1145	271	210	3682	3768
270	134	46	25	750	511	140	92	3681	3769
691	820	129	152	1375	1574	260	300	3727	3826
0	209	0	39	403	609	78	114	3728	3827
295	509	56	90	524	638	102	118	3768	3884
1281	0	241	0	1563	347	297	69	3270	3919
1157	0	218	0	1551	472	296	95	3793	3919
1353	1047	249	183	1560	1254	287	221	102	3981
760	831	145	147	1201	1254	222	221	3497	3981
888	532	163	99	999	643	185	121	3872	4005
909	762	167	140	1306	1010	245	185	3872	4007
962	1125	181	210	1107	1270	208	237	3032	4044
561	1179	104	207	804	1502	149	266	3917	4045
502	0	91	0	683	181	125	34	3474	4078
619	261	122	47	856	499	168	94	3429	4093
486	261	98	47	692	413	140	77	3461	4093
1237	1097	227	211	1370	1234	254	240	4476	4093
1183	643	213	127	1463	923	266	180	308	4119
65	514	12	103	204	654	38	130	3998	4127
1371	146	255	24	1568	343	292	61	3574	4163
20	928	4	161	699	1585	140	293	4041	4192
318	764	59	130	470	916	84	155	4292	4197
434	696	76	125	642	925	115	169	2098	4302
139	1089	25	216	416	1373	78	272	4152	4324
0	684	0	126	219	904	38	165	1868	4377
233	546	41	100	726	664	129	123	4212	4377
1203	558	224	109	1569	1035	296	198	4219	4385
752	1430	132	265	1369	1567	247	292	4271	4428
64	498	12	87	228	664	46	121	4274	4432
63	516	14	98	212	665	39	123	2926	4470
84	488	17	93	564	665	101	123	4334	4470
319	134	58	23	1204	575	228	108	4335	4470
509	508	93	97	666	665	119	123	4579	4470
73	76	14	14	459	466	84	87	4403	4532
800	225	159	44	1285	433	257	86	4463	4588
571	555	116	112	1114	737	225	151	4475	4597
758	134	145	27	906	282	175	57	5448	4614
604	881	115	148	1124	998	214	171	4508	4635
436	885	82	170	539	988	104	192	4528	4652
688	1041	136	203	1304	1227	260	239	4529	4652
950	777	174	147	1172	980	223	192	4548	4683
310	687	56	122	1559	945	297	176	4561	4697
188	1103	36	202	558	1275	107	234	4568	4707
1332	1378	243	247	1620	1669	294	300	4588	4728
0	36	0	6	545	460	96	87	4589	4729
649	1336	120	246	961	1592	178	293	4597	4736
621	890	117	163	849	1517	157	271	4645	4779
982	610	196	112	1142	772	229	146	4672	4805
267	1160	46	196	427	1322	75	226	4675	4810
742	0	136	0	1182	433	228	86	4699	4831
183	19	36	4	561	434	113	85	4739	4867
635	152	118	28	851	374	162	74	4832	4937
613	1500	119	262	739	1626	143	286	3222	4939
1378	1486	252	259	1518	1626	279	286	3514	4939
470	390	80	68	641	561	107	95	4544	4955
276	140	54	27	755	372	153	74	4873	4963
23	673	5	129	173	823	30	154	4876	4963
730	243	141	42	992	508	193	95	4902	4981
556	1084	104	194	1309	1632	233	294	4926	5004
349	749	62	141	531	931	93	172	2328	5011
350	1040	69	187	567	1257	110	228	4112	5018
701	1045	139	197	1234	1604	239	300	5002	5073
1229	0	238	0	1529	315	300	65	5002	5074
0	315	0	65	257	591	54	123	5003	5074
889	15	169	2	1189	485	228	97	5017	5082
615	138	124	29	873	396	174	79	5064	5123
0	6	0	1	844	651	180	140	5065	5124
784	0	151	0	935	415	180	76	5081	5140
1170	172	212	30	1432	541	260	94	5128	5187
601	23	110	5	1260	426	238	85	5136	5192
902	582	166	113	1419	710	262	135	5165	5209
1089	840	196	150	1273	1022	229	183	4510	5216
540	743	105	130	760	965	146	172	3249	5220
114	1336	21	246	299	1521	55	280	308	5252
655	618	120	124	1370	1244	253	245	5213	5260
802	1392	155	273	1372	1537	261	300	5222	5263
79	251	16	54	232	514	48	111	5232	5291
630	905	123	176	901	1177	176	230	5259	5302
1022	809	183	142	1417	1397	257	241	5319	5363
44	1162	10	213	205	1319	48	249	5340	5392
1429	60	272	12	1581	210	300	40	5413	5493
19	304	4	57	344	650	69	127	5414	5493
310	244	53	43	443	377	76	66	3232	5504
479	244	88	43	612	377	111	66	5425	5504
373	262	71	48	953	887	190	175	5451	5526
1256	1001	227	182	1558	1286	286	237	5491	5586
