b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	146	199	28	1206	257	228	52	2891	65
1028	443	200	87	1155	580	227	117	4795	68
344	1106	68	213	567	1329	110	255	4112	200
833	655	149	126	1407	1332	259	256	10	285
68	904	15	183	232	1146	49	230	4937	354
1268	1361	246	258	1457	1550	282	294	2678	359
1308	604	231	121	1641	889	299	178	2156	590
0	907	0	181	389	1278	78	255	2157	590
308	224	63	42	1540	1423	300	271	4833	866
0	1423	0	271	140	1566	29	300	4834	866
140	0	29	0	989	972	194	187	4834	867
1021	705	191	134	1161	845	219	162	1197	923
0	1173	0	244	269	1447	54	300	444	935
581	1034	105	214	960	1447	181	300	4003	935
730	809	136	154	1036	1087	196	208	4716	938
422	1005	77	196	848	1386	162	271	2310	941
798	623	146	123	1239	989	234	201	1012	951
1058	1181	190	224	1464	1564	272	300	1644	957
1300	6	238	1	1546	191	286	37	2206	961
1268	965	246	183	1512	1246	293	234	2678	1105
389	1066	77	203	756	1371	143	262	1864	1191
879	22	156	5	1539	655	287	131	1644	1279
1335	684	230	142	1657	991	297	207	286	1355
1271	1036	252	209	1509	1279	300	258	5335	1484
30	1079	6	212	241	1317	42	252	4067	1607
1147	761	212	155	1301	1092	236	213	2885	1611
1309	761	244	155	1548	1092	284	213	3282	1611
358	999	63	200	558	1411	98	273	4589	1611
422	669	77	128	848	1115	162	217	2310	1809
