b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	559	149	113	900	832	170	161	3159	334
0	661	0	121	231	864	48	164	671	393
385	1198	79	216	554	1400	110	254	694	398
1172	1257	233	244	1285	1369	255	266	699	400
739	228	142	40	1070	573	202	100	720	410
948	1348	185	271	1091	1490	214	300	761	429
1091	0	214	0	1501	554	288	102	761	430
177	494	36	93	320	638	64	122	4590	871
1191	97	231	22	1497	494	290	93	2539	1037
37	0	7	0	489	197	96	43	2675	1086
77	53	14	10	495	219	93	42	2871	1175
763	66	152	13	1081	401	213	76	2912	1184
837	737	183	141	1386	1001	297	196	3340	1304
1166	1323	231	246	1526	1475	300	274	3392	1340
539	963	99	175	1380	1495	260	277	3862	1630
66	325	13	61	319	582	66	114	4066	1749
1258	664	240	129	1508	821	290	161	4145	1791
233	729	41	149	726	1077	129	218	4212	1828
1203	1169	224	216	1547	1599	291	292	4219	1833
30	541	6	100	602	960	118	183	4221	1834
1138	1319	221	247	1482	1569	285	298	4378	1901
688	156	136	32	1304	637	260	122	4529	1982
363	855	67	161	825	1342	157	253	4560	2000
296	343	54	62	827	614	149	113	4561	2001
27	1128	5	224	392	1293	69	256	4588	2015
975	518	195	106	1169	784	233	161	4672	2054
0	1012	0	194	660	1421	124	272	4807	2122
949	4	182	1	1345	349	260	71	5017	2211
1170	1027	212	184	1632	1208	297	220	5128	2246
639	812	125	147	951	1119	185	206	5259	2288
66	511	14	89	233	688	48	125	5467	2378
