b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	744	200	158	1576	1240	300	260	1158	62
0	1240	0	260	194	1430	40	300	1159	62
22	551	3	115	437	865	85	177	4565	199
79	1224	15	258	232	1401	45	293	3292	215
1037	1113	201	229	1335	1444	259	297	5233	352
158	16	29	4	438	296	86	61	5246	354
924	600	171	124	1165	968	222	203	3430	355
707	0	130	0	1017	288	190	55	4433	359
570	515	108	107	851	820	169	173	1120	426
142	1261	28	259	343	1476	66	300	2475	439
1229	862	235	181	1361	1003	261	209	362	495
939	323	176	69	1193	566	229	119	983	533
1136	574	220	123	1457	883	288	187	463	546
1039	539	183	115	1252	742	225	155	1018	551
209	1077	38	216	427	1512	80	297	341	552
152	1077	27	216	370	1512	69	297	3188	552
209	65	38	14	412	255	77	50	341	553
152	65	27	14	355	255	66	50	3188	553
222	357	43	77	789	867	159	181	821	615
460	327	89	67	691	558	135	114	300	626
83	860	17	179	629	1398	126	290	298	633
1093	825	204	170	1290	1021	246	213	2386	665
105	776	19	162	729	1371	144	283	1939	668
1117	1255	239	268	1253	1394	269	299	809	676
554	78	100	17	1137	854	211	167	1023	719
90	448	17	90	534	854	100	167	1320	719
1010	92	198	19	1481	429	300	94	4161	723
43	762	7	160	334	1012	65	210	498	734
915	7	180	1	1170	247	227	45	1103	744
931	338	172	68	1125	520	212	105	4950	747
299	65	62	13	642	343	133	71	496	748
1337	947	240	194	1572	1221	284	247	2291	864
124	503	25	101	436	827	89	168	2528	885
922	0	177	0	1062	168	207	37	802	886
1040	0	202	0	1407	415	274	84	3283	889
219	164	44	34	378	504	76	101	2214	900
10	296	2	63	271	506	58	108	5026	917
915	1096	180	228	1170	1302	227	265	1103	996
1236	1007	230	215	1486	1296	284	276	1665	1001
1337	39	240	9	1572	313	284	62	2291	1074
717	52	138	12	1089	548	213	112	1425	1076
366	1049	78	222	714	1398	155	300	2349	1078
176	351	36	68	476	571	99	114	4734	1140
1413	39	264	10	1575	204	299	46	1648	1152
822	908	154	183	1286	1414	245	283	458	1176
