b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	664	52	123	430	836	81	154	1364	299
398	1004	73	186	848	1147	154	215	121	312
578	609	106	121	782	816	148	164	149	340
30	688	4	128	441	1188	83	217	191	379
1466	1061	263	192	1593	1188	288	217	5050	379
958	1386	171	256	1131	1566	207	292	256	444
1003	204	182	41	1175	383	215	75	263	451
140	226	26	45	362	448	66	85	265	451
463	273	89	55	1012	539	194	106	384	529
46	1275	8	228	263	1547	51	282	465	578
519	802	92	148	755	985	135	182	520	607
677	30	124	6	1099	270	206	51	603	680
1136	268	215	49	1525	684	291	129	760	709
102	1003	20	178	554	1475	110	272	694	738
624	21	124	3	1101	222	223	48	721	759
691	572	132	110	1469	1209	284	238	746	777
784	61	135	11	1583	702	282	121	754	785
840	578	161	106	1194	969	235	188	847	845
708	429	141	81	1072	732	212	143	882	862
324	424	59	80	765	863	140	167	2159	862
379	1218	72	234	580	1429	115	278	888	864
1072	1243	198	238	1370	1553	257	300	915	888
1309	523	246	99	1481	638	280	122	970	920
663	246	118	45	1473	1230	272	242	1010	942
468	996	90	208	665	1194	129	246	1092	981
488	483	93	97	888	1081	170	208	1124	1002
970	1188	199	227	1132	1348	229	257	1155	1019
901	1070	161	196	1122	1291	200	235	214	1023
1118	1070	203	196	1333	1285	241	234	2343	1023
819	33	166	7	924	175	187	35	1172	1029
934	399	183	75	1538	811	300	154	1174	1030
82	130	14	25	272	385	53	73	1185	1039
943	1253	169	235	1538	1575	280	300	1208	1052
1092	837	215	168	1496	1254	292	254	1273	1087
672	1502	128	277	789	1618	151	300	1346	1119
311	1156	58	218	434	1279	82	242	2712	1138
383	202	78	38	622	396	128	79	1396	1141
348	1047	72	197	811	1429	168	276	1573	1212
960	0	172	0	1119	226	202	43	1588	1220
747	109	140	21	925	280	176	55	1680	1260
851	1001	162	179	1529	1572	290	289	1685	1261
1057	103	200	20	1430	452	274	89	1699	1269
295	1190	62	240	449	1445	98	300	1728	1286
642	186	131	39	912	710	188	147	1756	1305
742	1127	140	208	1087	1476	208	274	1762	1309
858	1051	159	201	1003	1191	188	228	1848	1381
1209	175	224	35	1575	464	300	95	1868	1396
688	1059	125	195	1360	1608	247	300	1873	1402
38	165	6	30	683	935	125	178	1892	1417
705	0	122	0	1385	383	249	74	1989	1504
852	1402	162	257	1080	1635	202	296	3852	1545
1007	1402	187	257	1193	1588	219	289	3945	1545
1133	446	208	84	1500	842	281	161	2044	1553
1268	895	246	175	1457	1084	282	211	2678	1564
830	367	151	67	1524	830	281	158	2113	1611
591	1016	116	191	797	1218	156	230	1740	1616
365	47	66	9	1184	1133	223	211	2121	1617
1282	537	254	106	1473	725	290	140	2137	1630
355	1077	65	202	489	1220	89	228	2160	1652
869	1061	158	196	1265	1591	232	296	2178	1658
232	349	39	62	1378	887	259	162	2193	1667
881	1070	164	209	1268	1433	238	278	2195	1669
219	765	44	152	378	1156	76	226	2214	1680
566	95	109	18	688	219	131	40	2258	1697
425	1427	78	257	623	1634	120	300	2310	1723
368	695	68	135	717	971	145	192	2384	1764
1163	286	214	55	1567	681	300	140	2420	1791
0	681	0	140	514	1531	100	300	2421	1791
514	0	100	0	1203	765	236	153	2421	1792
848	1169	157	224	1200	1468	228	283	2468	1824
246	917	43	184	672	1376	134	280	2481	1836
908	806	180	161	1279	1186	258	242	2481	1837
1341	238	268	42	1486	401	300	77	2481	1838
0	401	0	77	302	798	66	164	2482	1838
546	740	102	149	1189	1362	228	265	2491	1851
557	389	103	67	1266	543	236	95	2503	1857
1492	163	276	29	1612	638	300	123	2547	1887
744	917	141	167	1208	1537	225	280	2581	1906
1193	832	223	164	1477	1414	275	272	2591	1912
363	851	61	161	677	1383	121	262	2602	1922
9	974	2	196	383	1501	73	299	2606	1926
258	934	49	186	398	1456	79	291	2668	1963
91	962	18	193	674	1443	128	288	2670	1963
1104	696	222	138	1405	1143	283	227	2698	1979
50	701	11	132	829	1519	156	279	2701	1981
1394	575	260	114	1550	766	290	149	2717	1989
424	1031	74	202	1037	1570	187	300	2728	1996
43	620	9	116	573	781	109	148	2733	2003
1074	923	212	172	1226	1072	241	200	2734	2004
210	172	34	33	690	496	133	97	2784	2060
