b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1375	190	250	1242	1589	236	292	4	2495
1246	30	237	6	1558	348	300	70	4	2496
7	615	2	123	269	867	52	170	5	2496
604	262	117	52	1525	1083	300	208	17	2927
0	1083	0	208	410	1559	76	295	18	2927
1106	0	203	0	1531	197	281	35	35	2938
763	30	136	5	902	227	161	44	104	2994
571	1239	106	234	722	1385	135	261	106	355
1207	365	223	65	1618	727	299	133	107	2995
995	757	182	136	1405	1028	261	186	192	3033
1274	41	235	9	1599	363	300	71	199	3036
616	602	118	119	1151	854	218	166	218	3044
232	437	48	81	522	738	106	141	228	3050
1087	72	193	13	1514	593	270	107	262	3081
525	893	85	162	705	1306	123	245	291	3098
536	722	102	131	1116	1148	218	208	299	3102
1189	1324	220	235	1393	1522	258	272	325	3110
1033	142	194	27	1371	455	257	80	333	3114
131	1107	24	203	682	1632	126	300	337	3115
682	0	126	0	874	185	164	36	337	3116
1277	1429	231	264	1491	1637	269	300	358	3127
489	673	92	132	732	913	143	180	383	3139
286	492	52	89	551	792	104	145	389	3142
803	912	158	175	1226	1428	237	269	407	3150
816	1319	156	252	1032	1534	202	296	429	3161
973	1098	181	211	1096	1585	204	300	430	3162
1096	0	204	0	1228	129	228	24	430	3163
1122	1343	208	237	1251	1475	233	261	433	3164
895	36	168	5	1179	323	222	60	434	3166
1369	1270	260	232	1568	1478	300	272	456	3173
633	1000	115	185	1100	1582	207	296	480	3181
0	41	0	7	276	251	53	47	483	3184
308	860	60	163	549	1085	105	206	487	3185
776	230	146	41	1009	466	190	83	516	3197
801	1181	152	215	1210	1509	231	280	549	3212
270	459	52	82	837	984	158	177	593	3247
647	9	122	2	1120	569	221	117	606	3256
356	155	67	22	929	671	171	119	609	3257
871	0	162	0	1334	476	251	86	610	3258
23	0	4	0	248	215	49	42	615	3262
1443	486	266	92	1626	643	300	121	618	3263
0	643	0	121	159	823	31	156	619	3263
1153	839	221	157	1458	1200	281	225	631	3273
1185	758	213	144	1623	1262	300	240	652	2665
10	1268	2	241	320	1588	58	298	653	2665
1143	719	206	132	1664	1159	300	207	672	2677
0	123	0	25	315	592	64	123	687	2686
99	527	19	97	554	922	110	178	694	2689
329	483	63	91	456	622	89	119	699	2693
0	394	0	71	503	927	93	164	703	2698
799	1020	137	186	1265	1343	231	252	705	2699
1087	763	200	140	1491	1272	284	243	707	2700
846	949	159	184	1531	1384	290	265	739	2723
0	180	0	31	445	668	88	122	748	2729
44	0	9	0	621	597	119	114	759	2737
46	738	6	128	472	1192	86	214	767	2747
1095	1048	205	188	1574	1545	297	283	773	2752
1312	81	251	14	1567	301	297	55	791	2761
80	1045	13	197	658	1589	122	300	798	2763
501	868	95	161	794	1150	151	212	813	2776
989	809	184	151	1325	1198	249	227	817	2778
620	429	106	79	1302	898	241	171	831	2787
85	401	15	78	447	906	88	176	844	2800
836	787	146	146	1514	1315	275	239	850	2803
103	63	20	12	394	688	75	123	854	2804
1172	1015	214	184	1427	1187	261	216	855	3002
189	195	39	37	957	861	179	161	886	2823
1319	160	243	31	1596	393	300	78	887	2824
919	1465	163	276	1046	1588	186	298	900	2832
1289	50	226	8	1627	369	288	69	901	2834
679	171	118	30	1278	769	226	138	906	2836
63	1301	12	247	343	1575	67	300	924	2852
