b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	192	45	42	420	370	82	78	4333	206
321	659	55	131	708	977	128	190	3873	246
65	497	13	103	644	980	125	200	2817	271
995	22	194	5	1488	427	298	95	3375	277
22	494	5	107	1067	1333	211	276	3376	277
53	46	11	11	245	238	56	56	3364	282
291	1221	56	247	590	1471	111	294	3485	312
771	1109	148	225	1153	1493	223	300	2061	324
1153	0	223	0	1535	411	300	82	2061	325
31	427	5	84	158	555	30	109	2062	325
819	600	151	114	1441	1344	266	252	114	327
856	864	162	167	1347	1350	252	253	2074	327
254	706	46	135	897	871	162	167	4272	500
79	853	16	176	237	1064	49	221	5232	733
0	72	0	15	694	1028	139	200	4352	749
1148	970	218	200	1396	1321	271	278	5149	750
1128	676	221	153	1310	848	256	187	5025	774
692	12	124	3	1614	1459	300	291	449	814
29	0	6	0	487	709	95	139	450	815
68	511	12	94	373	790	75	148	1219	830
991	944	182	190	1144	1088	212	218	2163	834
0	852	0	179	408	1350	81	279	2157	840
932	1337	197	276	1085	1455	227	300	2263	841
1085	0	227	0	1389	290	288	58	2263	842
1206	780	237	167	1488	1101	294	229	2137	848
172	10	33	2	1175	912	240	189	2262	862
1236	0	252	0	1474	230	299	46	2262	863
5	241	1	48	887	1242	188	262	2263	863
31	882	8	187	220	1072	46	226	671	865
610	21	113	4	959	366	184	75	2204	881
9	704	2	146	609	1210	121	247	962	884
1308	342	237	74	1589	667	287	133	875	901
8	153	1	31	553	605	106	120	3785	930
1075	958	200	192	1330	1161	251	232	4129	930
440	812	89	169	831	1239	165	253	5064	958
415	1061	88	220	746	1421	160	300	5065	960
1223	594	229	125	1433	780	274	166	3730	967
336	25	62	5	631	316	125	68	4463	1039
1244	866	255	175	1412	1036	291	212	1181	1040
346	934	64	192	749	1282	152	271	2384	1072
0	440	0	88	231	633	44	124	2441	1073
35	0	6	0	866	849	174	170	2409	1078
0	552	0	114	387	741	69	150	3351	1195
