b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	0	2	0	295	234	60	47	320	842
146	172	26	33	517	738	98	142	568	1387
1057	982	192	186	1388	1319	255	249	599	841
1235	1215	229	232	1472	1435	276	274	641	3671
0	1060	0	199	218	1281	42	241	662	3844
317	734	64	142	444	864	86	165	741	4025
450	873	95	166	632	1049	128	198	846	752
112	306	22	59	621	745	124	147	1188	2878
97	188	23	36	352	468	76	95	1305	3231
244	975	45	185	760	1388	140	256	2117	694
0	199	0	37	209	391	38	72	2124	734
1158	678	224	134	1544	1063	300	210	2539	598
1030	618	197	122	1328	1069	259	213	2614	1074
1268	384	237	73	1515	681	289	135	3045	651
0	499	0	97	182	681	38	135	3454	651
220	1359	39	262	393	1527	73	294	3572	704
577	1458	107	266	745	1627	139	297	3917	2986
6	1342	1	252	152	1487	27	278	4295	803
426	463	83	90	761	803	154	162	4554	3130
912	234	180	44	1465	518	278	99	4746	1776
573	38	114	7	712	159	140	30	5124	3489
