b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	1402	262	249	1623	1612	300	287	1364	3
267	1034	52	182	525	1294	99	231	1364	3
92	1402	16	249	302	1612	54	287	2078	3
142	1089	28	209	342	1289	69	250	142	4
455	135	84	27	624	304	116	59	156	5
314	693	58	131	441	820	83	156	191	6
1329	556	237	105	1593	820	288	156	5050	6
941	406	171	78	1250	715	231	138	263	9
519	960	92	175	755	1143	135	209	520	16
303	1143	54	209	615	1454	114	269	4159	16
774	1357	149	272	940	1523	177	300	3159	17
815	994	163	199	1053	1234	212	249	3401	23
901	1472	161	268	1083	1653	193	300	214	36
1118	1472	203	268	1300	1653	235	300	2343	36
672	769	128	144	804	901	153	169	1346	43
311	110	58	20	439	235	83	45	2712	45
292	1036	58	195	453	1197	91	228	152	53
947	1185	180	222	1081	1317	205	247	1718	54
576	43	115	9	1098	171	218	35	1880	63
730	1189	134	228	914	1395	169	266	3978	64
1255	72	229	12	1501	328	272	58	1961	68
687	870	119	168	1279	1004	231	193	1989	69
588	914	109	176	752	1078	140	207	3917	69
497	405	94	77	754	662	147	131	2712	70
1015	920	193	178	1160	1065	220	205	3493	71
591	992	116	185	781	1182	153	222	1740	75
869	741	158	140	990	862	182	164	2178	77
1333	730	244	136	1546	943	286	178	2206	78
21	730	4	136	178	887	36	168	2278	78
764	352	143	60	1036	624	196	113	4716	82
557	465	103	95	1266	619	236	123	2503	89
777	166	154	34	907	296	181	61	2729	89
266	132	51	26	983	275	189	56	2553	92
141	1058	24	216	326	1243	58	250	3263	95
180	1031	37	199	322	1173	66	228	2638	96
118	449	20	91	382	713	75	146	2668	98
1013	713	191	146	1235	935	234	189	2670	98
31	1145	6	232	499	1287	98	262	2675	98
395	144	79	31	967	628	190	129	2703	100
424	994	74	194	1018	1154	183	222	2728	101
445	88	86	20	950	562	179	113	2761	103
77	24	14	6	506	157	95	32	2871	110
289	1210	53	228	814	1355	159	259	2930	112
1450	669	263	125	1645	866	300	162	3245	112
456	939	91	176	593	1076	118	203	2950	113
1425	967	268	180	1578	1120	295	207	3804	116
815	822	158	157	1314	956	250	182	3099	119
1178	856	226	154	1449	1127	279	207	2625	122
254	489	49	92	504	739	103	146	3204	123
63	1243	12	244	334	1513	68	300	2523	125
1481	823	269	161	1627	970	300	192	3310	127
245	1115	47	217	456	1326	85	255	3315	127
1412	0	263	0	1596	184	296	33	3319	128
825	0	156	0	991	166	188	32	3374	131
1131	990	220	203	1397	1113	271	229	3388	131
1385	296	274	59	1505	417	300	85	723	132
430	193	82	40	660	423	126	84	739	133
1161	1188	208	242	1350	1377	245	279	3310	133
668	1188	134	242	1251	1377	241	279	3427	133
360	1137	68	222	569	1346	107	261	100	137
226	76	42	13	358	208	65	36	3488	137
45	745	10	153	453	863	89	176	3526	139
6	862	1	153	242	1437	48	258	370	142
484	675	95	138	1223	782	234	159	3656	147
159	1224	33	225	289	1354	59	251	1980	148
1006	235	197	47	1195	428	232	82	2638	149
246	172	42	34	771	340	145	66	3681	149
1303	467	245	89	1431	595	271	115	3682	149
129	815	23	156	815	962	141	180	3686	149
920	797	165	153	1447	1028	257	195	3734	152
790	313	149	63	1329	1119	253	214	3739	152
295	498	56	102	524	627	102	130	3768	154
1353	649	249	116	1560	856	287	154	102	160
760	433	145	80	1201	856	222	154	3497	160
962	575	180	114	1402	701	264	138	3862	161
888	1028	163	195	999	1139	185	217	3872	162
1374	1321	263	251	1568	1516	300	288	3285	163
894	1051	171	204	1470	1185	280	230	3915	164
962	857	181	170	1107	1002	208	197	3032	165
408	803	72	156	683	1078	125	209	3474	167
619	1228	122	251	856	1466	168	298	3429	168
486	1228	98	251	692	1380	140	281	3461	168
1237	590	227	116	1370	727	254	145	4476	169
1205	0	218	0	1463	258	266	48	308	171
65	1059	12	210	204	1198	38	236	3998	171
1371	613	255	121	1568	810	292	158	3574	173
318	1383	59	260	470	1535	84	285	4292	175
872	296	155	59	1112	536	201	105	3581	186
0	487	0	95	219	706	38	133	1868	187
531	9	102	2	1532	166	295	34	4209	187
233	349	41	69	726	467	129	92	4212	187
752	729	132	137	1369	866	247	164	4271	191
64	1067	12	202	228	1233	46	236	4274	191
63	604	14	115	212	753	39	140	2926	195
84	576	17	110	564	753	101	140	4334	195
319	223	58	41	1204	663	228	125	4335	195
509	596	93	114	666	753	119	140	4579	195
83	1424	15	272	206	1547	38	295	3579	196
800	1084	159	203	1285	1292	257	245	4463	203
571	667	116	141	1114	849	225	180	4475	204
758	89	145	18	906	237	175	48	5448	206
604	656	115	120	1124	773	214	143	4508	207
436	226	82	46	539	329	104	68	4528	209
688	383	136	79	1304	569	260	115	4529	209
417	1221	77	233	1087	1371	207	264	4560	211
310	1366	56	263	827	1520	149	292	4561	211
188	791	36	160	755	899	141	181	4568	212
982	1355	196	259	1142	1517	229	293	4672	219
267	294	46	59	427	456	75	89	4675	220
613	1328	119	262	739	1454	143	286	3222	229
1378	1314	252	259	1518	1454	279	286	3514	229
23	910	5	163	173	1060	30	188	4876	231
556	592	104	105	1309	729	233	130	4926	234
349	23	62	4	531	205	93	35	2328	235
327	478	65	88	567	704	110	130	4112	235
540	1042	105	189	760	1265	146	231	3249	246
1089	509	196	95	1273	691	229	128	4510	246
902	334	166	64	1419	462	262	86	5165	246
114	417	21	78	299	602	55	112	308	248
802	96	155	20	1383	253	263	49	5222	249
915	1354	159	243	1054	1483	187	269	5300	252
310	534	53	100	443	667	76	123	3232	258
479	534	88	100	612	667	111	123	5425	258
