b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1331	187	256	1279	1560	236	300	10	25
1443	752	260	147	1624	913	296	179	160	909
7	243	1	50	411	739	82	149	195	1199
0	233	0	41	453	637	92	120	216	1064
0	115	0	24	272	407	57	84	269	910
1330	1024	229	199	1577	1284	281	253	286	1317
9	21	2	4	597	641	120	129	298	911
332	388	64	81	592	763	115	161	369	1371
0	404	0	78	423	797	80	152	372	913
1168	823	218	156	1594	1235	299	234	375	913
776	5	148	1	1079	189	207	37	384	914
0	1088	0	223	285	1373	56	279	444	264
1335	151	262	29	1457	271	288	55	463	594
0	442	0	87	329	776	61	148	465	915
95	579	17	123	672	1181	132	242	473	98
81	894	14	179	412	1113	83	225	513	486
485	517	88	103	869	869	170	178	596	918
1123	15	206	3	1384	269	254	49	599	919
210	69	46	14	410	318	83	59	611	21
167	1108	35	223	453	1329	97	271	666	1358
0	526	0	109	315	779	64	160	687	921
453	752	85	147	656	919	127	180	698	909
489	548	93	110	938	940	183	187	761	1240
330	662	69	127	615	883	128	173	784	468
370	879	77	181	760	1273	158	263	784	550
851	1410	162	278	957	1510	185	300	802	921
225	579	44	123	927	1209	191	254	821	429
1033	1006	185	197	1174	1140	211	222	832	882
63	1150	14	229	517	1495	107	300	846	1083
1448	124	268	27	1589	267	295	54	865	711
1069	1086	214	218	1348	1397	270	279	883	815
1089	560	202	108	1563	1027	299	204	915	835
0	1023	0	203	235	1272	47	253	916	835
1350	216	246	39	1634	464	300	84	925	834
362	1218	71	239	674	1509	137	300	952	763
1120	889	213	176	1542	1296	294	255	966	738
120	1003	22	206	366	1246	73	256	994	258
1297	1374	242	270	1435	1501	274	300	997	923
31	241	6	47	218	415	43	81	998	924
399	792	76	160	587	1351	113	271	1019	1130
675	0	124	0	1137	458	211	89	1023	925
1007	497	187	96	1297	776	241	148	1055	915
488	13	102	2	913	502	188	97	1058	926
1073	1155	194	224	1226	1305	224	253	1082	926
356	178	72	39	494	351	101	76	1106	485
619	823	119	159	851	1060	169	209	1120	614
1417	643	263	136	1582	804	300	172	1137	5
1370	1369	267	267	1522	1491	300	293	1140	321
