b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	431	86	79	726	670	142	130	383	3
1137	490	210	98	1537	831	300	173	3021	22
1140	261	217	48	1551	873	284	154	2954	109
554	1011	104	202	854	1307	165	262	1809	266
185	965	33	182	746	1549	147	300	2929	270
746	0	147	0	1516	1053	299	206	2929	271
59	490	12	99	854	1232	171	246	2783	365
64	882	12	172	549	1359	112	270	4182	451
539	971	101	179	1319	1575	258	298	2061	456
983	536	192	108	1461	1012	292	210	3375	465
519	0	100	0	1336	887	266	181	3376	466
1336	59	266	12	1499	231	300	48	3376	467
894	486	171	92	1453	675	276	128	3915	571
771	888	149	177	1021	1250	194	242	720	635
549	643	113	120	839	934	172	178	1376	669
1313	1343	254	265	1439	1469	281	293	407	795
960	0	174	0	1407	444	259	84	10	831
648	686	126	140	1046	1173	207	238	4470	955
850	791	163	170	1490	1260	300	269	1788	967
659	212	134	41	1385	747	280	146	1906	979
811	1271	149	258	1067	1492	199	300	2195	996
692	0	124	0	1548	995	289	196	449	1023
9	1036	2	206	487	1466	95	286	450	1023
29	478	5	98	530	896	105	186	2259	1040
1210	0	246	0	1417	235	288	49	2262	1055
5	489	1	98	821	1468	172	300	2263	1055
1224	382	227	74	1486	633	284	127	1665	1074
1089	1198	202	238	1423	1495	269	299	915	1087
163	68	32	13	621	571	119	110	544	1089
535	598	97	117	934	1073	175	210	4974	1120
621	978	111	204	1136	1399	214	287	1535	1124
680	440	127	88	1589	1336	300	259	3727	1134
0	1336	0	259	216	1556	41	300	3728	1134
963	242	177	49	1221	520	230	108	4134	1155
9	726	2	146	203	928	41	187	4721	1187
1449	598	269	116	1598	738	299	144	4946	1207
931	601	172	117	1125	775	212	152	4950	1207
747	952	140	186	1023	1244	195	244	1680	1258
878	1192	172	233	1253	1551	243	300	5002	1267
1253	0	243	0	1529	278	300	58	5002	1268
586	735	120	140	957	1181	196	230	3143	1280
138	532	27	110	370	686	75	141	2218	1347
442	657	83	135	785	1468	155	300	2481	1347
785	0	155	0	1284	1025	259	216	2481	1348
0	148	0	31	307	554	67	120	2482	1349
1166	133	215	27	1567	499	300	102	2420	1364
1362	619	258	120	1568	825	300	163	3723	1368
18	726	3	142	628	1521	124	299	3724	1368
359	523	66	102	701	929	136	184	5111	1371
310	17	65	3	494	179	105	38	4705	1508
1421	590	265	119	1598	764	300	154	2998	1511
0	764	0	154	181	946	34	188	2999	1511
0	67	0	14	277	376	62	81	2316	1512
1112	1321	210	271	1251	1458	240	300	2859	1529
751	401	146	84	1199	933	234	184	4986	1530
983	1216	192	255	1211	1428	240	300	1583	1954
591	952	112	192	892	1258	174	260	895	2303
823	154	143	30	1206	534	217	103	2532	2320
317	748	64	154	723	1167	140	234	1666	3163
141	612	30	121	410	1050	83	206	611	3165
232	529	45	105	732	961	141	188	1013	4485
1427	201	273	46	1530	304	296	69	4513	4737
0	860	0	170	195	1072	41	213	692	4984
