b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	474	62	102	620	790	124	167	794	16
225	905	44	174	789	1414	159	277	821	26
616	1110	125	210	927	1368	191	263	821	27
309	1149	59	237	549	1416	108	293	5451	92
12	53	2	11	181	228	35	46	4565	103
217	99	42	19	437	626	85	125	4565	104
117	136	21	25	366	399	73	79	994	127
391	734	69	140	617	1052	111	201	441	133
741	15	140	3	1490	738	300	155	1788	136
42	1166	9	226	312	1410	67	276	3881	137
317	688	58	136	520	879	101	176	2388	179
1102	182	213	40	1486	554	285	111	884	287
1191	537	224	110	1563	877	299	179	915	317
4	882	1	180	160	1028	33	210	916	317
0	1049	0	207	284	1288	57	256	974	325
153	952	28	187	436	1213	82	235	1460	354
1164	701	217	128	1576	1137	300	217	1158	376
11	1137	2	217	335	1462	68	283	1159	376
691	91	129	18	1281	669	243	132	3727	383
1281	748	243	140	1589	1177	300	221	3727	384
0	1177	0	221	285	1463	53	272	3728	384
856	260	167	51	1007	597	195	118	1149	427
492	1244	92	231	835	1593	160	300	823	430
1031	767	184	150	1534	1264	286	248	1644	445
987	873	190	180	1558	1180	300	241	5017	491
295	433	52	84	646	753	122	144	3982	522
1400	287	258	53	1589	488	295	92	865	564
1244	801	255	157	1412	973	291	194	1181	633
222	425	43	85	811	987	164	198	821	640
0	226	0	44	154	406	30	79	5210	686
473	853	90	167	938	1327	183	264	761	730
321	498	58	106	672	1201	134	255	2481	762
908	607	180	122	1284	1037	259	215	2481	764
1341	1129	268	214	1486	1301	300	251	2481	765
0	1301	0	251	170	1520	37	300	2482	765
359	657	66	131	720	1088	140	218	5111	774
954	0	187	0	1120	154	222	33	5335	943
528	420	104	75	777	784	148	141	55	1010
611	15	114	3	900	303	174	62	1147	1272
815	519	144	104	976	686	177	138	295	1286
942	12	173	2	1177	251	224	54	4548	1304
