b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	726	52	131	525	986	99	180	1364	57
1414	1295	262	234	1623	1505	300	272	1364	60
92	1295	16	234	302	1505	54	272	2078	60
640	303	124	54	880	741	169	136	1610	65
23	362	5	64	183	531	36	98	2103	66
142	694	28	139	342	894	69	180	142	68
572	1010	105	200	756	1195	143	238	149	68
455	332	84	65	624	501	116	97	156	73
314	632	58	114	441	759	83	139	191	86
1329	495	237	88	1593	759	288	139	5050	86
30	1126	6	208	606	1448	112	266	215	94
941	1125	171	210	1244	1428	230	269	263	118
953	366	180	70	1375	796	259	150	274	122
704	176	143	36	1087	540	220	108	3689	142
1210	938	238	187	1406	1160	276	229	364	157
278	290	51	61	593	432	111	88	395	167
1472	1202	265	235	1670	1391	300	268	426	178
46	447	8	81	277	673	54	126	465	189
1007	447	187	81	1231	673	232	126	1055	189
519	669	92	123	755	852	135	157	520	200
296	680	53	121	615	998	114	182	4159	204
774	159	149	28	940	325	177	56	3159	214
1318	475	238	90	1587	766	290	149	613	236
472	587	90	113	778	883	147	171	622	239
308	1357	63	251	541	1553	107	288	694	257
23	898	3	168	458	1188	89	221	769	276
1016	971	192	194	1353	1337	259	268	811	286
17	815	4	159	111	906	26	180	1529	286
308	893	62	170	746	1160	137	220	886	303
1071	1076	202	207	1487	1477	283	286	966	325
0	196	0	39	462	530	99	110	967	326
136	601	26	126	546	976	107	201	1157	365
903	497	184	91	1132	716	229	135	1155	377
1084	1213	200	221	1461	1599	276	300	1158	378
0	116	0	24	335	439	68	89	1159	379
901	0	161	0	1116	215	199	38	214	380
1118	0	203	0	1333	215	241	38	2343	380
205	476	40	98	435	739	87	152	1172	382
1093	295	204	55	1290	485	246	96	2386	413
1151	355	228	72	1483	661	289	127	1273	415
672	886	128	158	804	1018	153	183	1346	433
311	161	58	30	428	278	81	53	2712	444
717	471	138	95	1089	859	213	174	1425	454
0	224	0	45	427	635	80	124	1514	474
1155	998	218	182	1578	1364	300	253	1535	479
0	1369	0	254	218	1582	41	294	1536	479
847	1226	149	214	1194	1643	218	297	1588	492
286	567	57	114	453	735	91	148	152	515
947	449	180	84	1081	581	205	109	1718	524
845	71	156	13	1025	211	192	41	1848	574
588	378	114	73	737	506	147	101	1857	577
384	213	76	42	684	552	129	108	1864	580
1250	170	232	33	1396	297	262	59	1868	583
1054	0	209	0	1459	249	286	50	1880	587
730	122	134	23	914	328	169	61	3978	598
113	0	21	0	604	444	116	88	1939	609
1280	1429	233	249	1501	1650	272	288	1961	621
1158	320	215	58	1518	667	287	126	1968	626
687	649	119	121	1279	783	231	146	1989	630
588	693	109	129	752	857	140	160	3917	630
497	503	94	96	754	761	147	151	2712	633
1015	856	193	157	1160	1001	220	184	3493	639
1268	772	246	144	1457	961	282	180	2678	648
1320	232	234	48	1641	495	299	102	2156	686
4	258	1	54	155	409	30	84	2262	686
869	1141	158	217	1138	1558	210	297	2178	689
654	158	115	28	965	529	178	97	2197	694
1305	765	239	139	1579	1026	293	190	2206	697
21	780	4	142	178	937	36	174	2278	697
1125	285	228	56	1474	737	299	150	2262	709
5	748	1	152	675	1458	141	300	2263	709
242	377	45	80	1157	1324	236	274	2262	710
735	861	152	167	1398	1283	289	256	2267	711
781	411	156	78	1362	809	283	158	2278	717
425	452	78	87	1125	1179	211	226	2310	725
753	180	141	31	1036	457	196	85	4716	727
210	735	38	134	716	1059	134	196	2357	735
1163	1278	214	254	1376	1490	260	300	2420	754
1376	0	260	0	1567	188	300	39	2420	755
0	188	0	39	995	1464	194	287	2421	755
1022	0	198	0	1203	202	236	43	2421	756
38	548	7	104	731	1160	152	232	2433	759
1523	0	267	0	1702	219	300	41	2451	764
1354	578	256	117	1522	785	290	158	2456	766
630	401	117	65	1290	988	244	179	2468	771
908	277	180	55	1284	697	259	146	2481	777
557	346	103	71	1266	500	236	99	2503	785
27	201	5	35	729	916	141	168	2512	788
141	902	24	172	326	1087	58	206	3263	820
180	133	37	27	322	275	66	56	2638	826
