b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	583	154	111	964	769	186	149	5459	13
1443	1121	260	231	1624	1320	296	270	160	65
761	270	147	54	1081	736	204	135	720	79
1293	25	234	5	1463	258	268	56	3572	162
327	6	61	1	623	521	120	103	2929	185
248	126	47	25	424	332	83	67	4333	191
156	907	30	170	380	1447	75	274	3591	208
4	682	1	142	293	943	55	190	2812	276
894	1311	176	251	1226	1495	237	289	3901	491
22	184	3	38	437	522	85	105	4565	575
772	0	143	0	1133	399	207	75	5213	615
771	1257	140	251	994	1488	186	300	449	742
1404	1095	263	217	1614	1494	300	291	449	743
29	0	6	0	487	736	95	146	450	744
1370	1208	255	237	1600	1411	300	279	452	745
0	1411	0	279	117	1526	22	300	453	745
68	94	12	20	373	441	75	91	1219	759
991	641	182	128	1183	828	220	164	2163	763
0	301	0	60	212	526	41	104	2157	772
0	112	0	23	155	270	30	53	2262	772
932	1040	197	203	1389	1478	288	291	2263	774
1301	469	258	93	1495	670	295	132	2137	787
1081	469	203	93	1236	639	233	126	2139	787
5	611	1	119	790	1400	165	284	2263	800
752	109	149	24	1092	484	221	103	2262	801
444	180	89	37	984	338	202	74	2266	802
4	183	1	34	295	568	59	109	671	836
9	662	2	138	648	1457	130	290	962	865
955	1086	186	213	1176	1514	228	295	874	866
1234	981	223	203	1589	1424	287	289	875	900
1071	39	202	7	1570	533	300	105	966	907
1012	805	190	164	1515	1417	298	292	971	952
425	941	90	199	844	1370	180	292	5065	966
680	884	127	171	1355	1540	257	298	3727	973
1364	7	258	1	1589	234	300	43	3727	974
361	788	70	145	638	1259	125	240	3729	974
665	1195	116	225	871	1372	156	259	4121	1004
747	224	140	44	925	399	176	79	1680	1182
880	551	177	113	1412	1127	291	231	1181	1200
196	892	38	177	719	1487	141	295	5025	1210
82	122	18	24	589	937	118	177	4739	1273
56	676	11	138	263	979	52	197	2679	1287
525	46	102	8	1284	1224	259	249	2481	1299
1043	0	215	0	1440	635	300	131	2278	1320
0	628	0	129	561	1062	121	222	2279	1320
29	960	6	194	546	1355	110	271	3778	1345
80	1486	15	273	195	1601	37	295	1195	1389
386	643	73	112	669	1115	128	206	761	1430
