b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1190	129	222	933	1367	173	259	3759	9
57	385	11	70	349	677	71	130	2523	61
661	1212	121	240	1048	1482	202	296	4506	153
368	1000	69	186	660	1264	126	237	739	156
35	960	8	185	182	1090	35	209	3983	172
4	84	1	14	108	192	22	36	3220	176
660	0	133	0	852	192	169	36	4355	176
540	864	105	163	760	1087	146	205	3249	177
778	1162	140	234	936	1305	174	265	3759	185
528	262	99	50	1057	596	201	117	824	230
482	59	97	11	843	542	171	109	985	231
68	1012	12	191	298	1201	59	229	1219	251
363	0	66	0	1160	721	207	127	1176	318
435	364	92	67	798	725	170	143	5065	341
753	830	141	163	1036	1113	196	218	4716	412
8	97	2	20	219	298	43	61	4136	424
424	162	80	32	749	453	152	95	2384	434
764	1382	143	243	1036	1654	196	296	4716	448
1121	1183	231	220	1265	1323	263	251	2278	449
166	1172	35	218	520	1463	112	278	2279	449
1027	102	211	21	1253	359	260	76	2278	457
254	1254	49	235	419	1419	85	271	3204	506
