b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	1144	89	232	738	1425	142	291	3357	53
1052	268	213	58	1293	525	265	112	1693	114
1084	123	200	27	1576	628	300	129	1158	201
0	628	0	129	335	972	68	199	1159	201
1258	811	235	158	1434	1116	270	221	1158	202
366	45	78	11	878	563	191	125	2349	593
22	87	3	18	437	430	85	86	4565	657
70	260	13	55	232	423	45	87	3292	682
895	1164	181	222	1087	1361	220	262	2347	914
1031	665	203	134	1266	896	250	180	2348	925
30	1061	5	215	334	1380	72	286	2229	1445
947	1214	187	248	1108	1375	219	280	1663	1577
1093	181	204	39	1296	385	247	84	2386	1602
1010	1269	198	252	1232	1490	246	300	4161	1828
1232	0	246	0	1481	264	300	57	4161	1829
1408	433	260	89	1546	579	286	116	2206	1958
240	79	44	16	381	234	73	48	502	1984
291	746	61	160	576	973	121	209	496	2100
686	0	135	0	977	444	192	90	5088	2174
129	767	28	164	658	1338	135	280	514	2261
1163	463	213	92	1575	838	299	173	1648	3025
1148	1273	219	259	1370	1476	261	296	1073	3571
12	390	2	81	269	683	56	141	1251	3666
787	0	146	0	1213	459	231	92	1535	3948
209	821	38	165	427	1249	80	249	341	4146
152	821	27	165	370	1249	69	249	3188	4146
519	144	94	33	747	580	140	122	1680	4168
980	200	185	42	1318	382	255	79	3079	4203
210	1081	41	222	593	1456	118	297	812	4311
