b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	785	84	152	624	954	116	184	156	52
707	207	127	40	1026	507	192	100	449	81
494	1309	100	245	807	1572	163	298	821	37
1462	1129	275	222	1575	1245	299	247	1648	146
789	258	151	53	1018	406	197	83	1662	109
381	1065	75	208	586	1293	115	252	2399	133
875	209	167	39	1084	417	209	80	3258	80
1143	968	214	198	1275	1106	240	227	3270	8
1155	988	211	188	1465	1433	274	281	4135	106
0	1107	0	215	462	1509	92	294	4136	169
666	571	122	115	1273	1323	249	272	4506	8
0	278	0	56	337	649	68	129	4507	9
1189	163	225	31	1396	459	271	96	5149	5
