b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	827	68	165	525	992	98	195	100	1061
1399	328	257	63	1560	489	287	93	102	1178
142	232	28	49	342	432	69	90	142	38
572	547	105	110	756	732	143	148	149	38
455	828	84	167	624	997	116	199	156	38
314	615	58	117	441	742	83	142	191	42
901	1046	161	201	1116	1261	199	239	214	239
941	322	171	55	1250	631	231	115	263	50
519	526	92	97	755	709	135	131	520	80
1385	414	274	79	1505	535	300	105	723	1008
672	91	128	17	804	223	153	42	1346	276
261	1232	51	217	525	1498	99	267	1364	35
1496	0	277	0	1623	128	300	23	1364	36
591	1333	116	251	797	1534	156	290	1740	497
0	492	0	96	219	712	38	135	1868	1285
576	1329	115	260	1098	1457	218	286	1880	393
1255	1319	229	243	1501	1575	272	289	1961	432
159	929	33	179	289	1059	59	205	1980	1115
687	854	119	162	1279	988	231	187	1989	443
174	0	31	0	302	128	54	23	2078	36
869	456	158	86	990	577	182	110	2178	518
1408	117	260	19	1546	255	286	45	2206	527
349	473	62	90	531	655	93	121	2328	1537
1118	1046	203	201	1333	1261	241	239	2343	239
63	761	12	145	357	1055	73	206	2523	939
180	633	37	117	322	775	66	146	2638	653
1006	5	197	1	1195	198	232	36	2638	1121
457	212	90	42	611	366	121	73	2643	654
791	75	163	17	1303	532	265	107	2658	660
118	513	20	100	382	777	75	155	2668	662
1013	777	191	155	1235	999	234	198	2670	662
31	1209	6	241	499	1351	98	271	2675	662
607	0	121	0	1363	196	263	38	2677	663
311	1472	58	258	439	1597	83	283	2712	280
497	379	94	71	754	636	147	125	2712	444
424	1067	74	187	1049	1255	190	221	2728	681
973	734	181	139	1491	1001	277	188	2765	712
49	75	10	15	357	557	71	105	2818	750
633	49	130	9	997	318	203	57	2820	754
289	1190	53	212	814	1335	159	243	2930	817
815	1189	158	228	1314	1324	250	253	3099	881
774	776	149	150	940	942	177	178	3159	83
254	210	49	39	504	459	103	93	3204	915
613	29	119	6	739	155	143	30	3222	1506
310	1142	53	207	443	1275	76	230	3232	1642
1450	450	263	79	1645	647	300	116	3245	814
540	1252	105	224	707	1419	136	255	3249	1587
141	994	24	156	326	1178	58	190	3263	646
1380	0	264	0	1568	189	300	36	3285	1190
1481	1209	269	223	1627	1356	300	254	3310	961
1161	1177	208	229	1350	1367	245	266	3310	1021
245	1501	47	279	360	1615	68	300	3315	961
1412	474	263	88	1596	658	296	121	3319	974
808	354	153	71	991	537	188	106	3374	998
1131	443	220	90	1397	566	271	116	3388	1002
815	598	163	106	1053	838	212	156	3401	133
668	1177	134	229	1273	1402	245	272	3427	1021
619	507	122	102	856	745	168	149	3429	1216
486	507	98	102	692	659	140	132	3461	1216
226	359	42	67	358	491	65	90	3488	1059
1015	147	193	26	1160	292	220	53	3493	450
1111	602	212	108	1345	823	256	150	3493	451
760	1242	145	232	1040	1504	192	276	3497	1177
1040	328	192	63	1201	489	222	93	3497	1178
1378	15	252	3	1518	155	279	30	3514	1506
45	335	10	66	453	453	89	89	3526	1072
872	190	155	38	1112	429	201	84	3581	1283
484	333	95	60	1223	440	234	81	3656	1108
1303	237	245	43	1431	365	271	69	3682	1121
295	868	56	179	524	997	102	207	3768	1150
1425	375	268	69	1583	533	296	97	3804	867
962	1239	180	243	1402	1365	264	267	3862	1182
888	150	163	24	999	261	185	46	3872	1184
411	675	73	121	1230	1101	229	199	3888	1188
588	898	109	170	752	1062	140	201	3917	443
165	476	34	81	507	934	97	171	3961	1215
730	232	134	43	914	438	169	81	3978	399
65	353	12	68	204	493	38	95	3998	1228
322	1023	64	189	567	1277	110	236	4112	1539
303	709	54	131	615	1021	114	191	4159	80
233	354	41	70	726	472	129	93	4212	1285
64	894	12	166	221	1051	44	198	4274	1299
1237	569	227	110	1370	706	254	139	4476	1221
604	1243	115	218	1124	1360	214	241	4508	1378
1089	671	196	125	1273	853	229	158	4510	1586
436	258	82	53	539	361	104	75	4528	1389
688	1272	136	245	1256	1434	252	277	4529	1389
417	1024	77	185	1087	1174	207	216	4560	1406
310	1169	56	215	827	1323	149	244	4561	1406
188	571	36	108	755	678	141	129	4568	1411
982	312	196	59	1142	474	229	93	4672	1438
267	861	46	162	462	1046	81	196	4675	1440
764	617	143	105	1036	889	196	158	4716	544
23	869	5	168	179	1024	31	194	4876	1516
1132	686	206	135	1618	1153	295	216	4920	1533
1329	478	237	91	1593	742	288	142	5050	42
902	805	166	144	1425	938	263	167	5165	1585
802	723	155	150	1383	880	263	179	5222	1596
915	242	159	41	1054	371	187	67	5300	1615
1017	744	192	142	1476	996	276	183	5386	1635
479	1142	88	207	612	1275	111	230	5425	1642
758	560	145	110	906	708	175	140	5448	1375
