b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	246	50	43	414	404	78	71	1364	136
81	1440	14	272	207	1566	36	294	2078	143
567	698	104	133	756	882	143	171	149	173
1201	1423	217	258	1385	1612	248	290	181	212
569	697	112	139	738	842	145	167	190	216
308	1108	57	213	441	1241	83	239	191	218
1466	1114	263	214	1593	1241	288	239	5050	218
1059	534	201	106	1575	923	300	180	252	288
1018	1163	185	224	1183	1328	217	255	263	298
573	873	108	172	778	1075	146	209	1833	359
662	886	116	165	887	1117	161	213	325	368
938	1255	172	245	1241	1457	229	282	392	428
1166	411	218	79	1306	537	249	105	393	430
306	852	51	165	411	957	73	187	92	464
519	192	92	38	755	375	135	72	520	530
139	1373	26	266	300	1533	60	300	3159	550
650	308	123	63	1355	819	262	168	606	601
703	407	129	80	1261	1209	228	236	650	634
354	4	72	1	554	225	110	44	694	659
766	44	148	9	1062	360	201	65	720	680
23	294	3	51	458	897	89	156	769	717
0	136	0	25	126	262	26	51	4700	747
501	1195	95	231	794	1472	151	283	813	751
253	68	46	13	717	393	137	79	1044	926
468	463	90	89	955	747	189	145	1092	958
605	247	113	49	877	594	167	121	1134	991
891	372	159	71	1116	598	199	111	214	1015
1118	383	203	73	1333	598	241	111	2343	1015
1046	1140	196	214	1396	1498	267	287	1166	1018
659	831	136	148	957	1167	193	214	1172	1024
934	5	183	1	1534	389	299	77	1174	1027
1021	695	191	136	1161	835	219	164	1197	1050
1535	425	268	76	1671	693	295	130	1213	1062
270	812	55	151	497	996	98	186	1222	1066
828	166	161	33	1202	626	228	119	1311	1144
827	1115	156	199	1129	1535	216	285	1322	1152
672	972	128	185	804	1104	153	210	1346	1172
747	1449	140	262	951	1652	178	300	237	1183
1373	426	268	82	1493	737	292	140	1396	1207
1106	83	228	17	1431	308	294	62	1534	1289
1301	0	232	0	1620	295	292	55	1568	1313
900	789	159	150	1210	1148	221	224	1588	1331
569	1401	108	256	708	1547	132	281	461	1374
1427	1397	274	255	1575	1547	300	281	1655	1374
280	764	56	147	453	938	91	182	152	1395
396	901	82	169	798	1403	163	269	1688	1396
941	829	179	157	1453	1464	274	275	1718	1420
107	288	19	51	595	796	113	149	1809	1534
259	0	51	0	513	244	101	48	1851	1582
1253	1016	233	198	1570	1273	299	252	1868	1609
576	925	115	186	1098	1052	218	211	1880	1624
755	1320	138	249	914	1479	169	280	3978	1665
1071	1209	201	238	1221	1515	230	296	1943	1703
1280	147	233	29	1534	420	278	78	1961	1738
36	1234	7	236	281	1519	54	288	1965	1742
759	0	139	0	1004	259	185	48	1973	1750
588	13	109	2	752	177	140	33	3917	1762
492	1070	93	194	754	1337	147	249	2712	1775
257	987	50	190	609	1559	120	300	2023	1797
1004	250	191	48	1160	406	220	77	3493	1804
1191	985	221	185	1343	1141	248	212	669	1806
601	919	111	173	775	1117	142	208	2238	1806
137	720	29	143	320	909	64	180	4590	1816
847	342	161	63	1026	521	192	94	3852	1818
1003	342	186	63	1181	521	217	94	3945	1818
1268	598	246	113	1457	787	282	149	2678	1832
337	339	67	67	459	461	91	91	3504	1836
42	1030	8	207	568	1193	103	237	2059	1842
793	1010	142	211	955	1318	178	279	2107	1876
407	1260	80	249	684	1473	132	288	2108	1877
780	182	150	36	1193	825	230	165	2112	1880
585	1175	115	235	781	1371	153	273	1740	1892
355	228	65	43	918	843	168	150	2160	1936
863	927	157	171	990	1054	182	196	2178	1947
1162	873	218	164	1322	1049	249	196	2193	1960
221	11	42	2	485	638	91	116	2203	1969
1326	901	243	166	1546	1120	286	209	2206	1973
15	901	3	166	178	1064	36	199	2278	1973
116	342	24	66	883	973	187	197	2263	2017
801	1141	166	229	1184	1286	249	260	2267	2017
0	187	0	39	317	460	67	95	2279	2034
1162	1280	221	234	1378	1467	260	267	2307	2054
582	5	112	1	1095	294	206	53	2310	2058
753	179	141	33	1036	462	196	88	4716	2063
443	445	83	88	767	693	151	139	682	2139
1156	334	213	62	1567	592	300	117	2420	2145
1354	1109	256	204	1516	1294	289	240	2456	2176
803	925	148	174	1130	1229	211	233	2468	2191
516	479	100	93	985	876	197	178	2481	2203
557	1034	103	200	1266	1188	236	228	2503	2223
40	417	8	81	243	659	52	130	2516	2237
268	1118	55	213	520	1370	100	258	3346	2248
266	1046	51	202	983	1189	189	232	2553	2268
595	1079	116	204	710	1194	137	225	4460	2323
135	553	23	106	326	744	58	141	3263	2329
180	183	37	35	322	325	66	64	2638	2344
118	850	20	159	382	1114	75	214	2668	2368
1007	50	190	9	1235	278	234	53	2670	2371
583	587	116	110	1363	789	263	149	2677	2377
1506	876	267	180	1677	1036	299	210	5359	2394
1394	684	260	132	1550	871	290	169	2717	2412
424	371	74	74	1117	588	203	113	2728	2423
1074	601	212	122	1205	732	237	147	2734	2428
597	741	114	139	729	881	139	165	2833	2536
1450	593	263	113	1645	790	300	150	3245	2623
645	438	121	88	775	562	148	114	2923	2627
289	440	53	86	814	585	159	117	2930	2630
81	475	15	90	528	753	100	145	2945	2649
825	840	157	161	1134	1204	216	226	2947	2649
450	0	90	0	593	143	118	28	2950	2653
54	1236	11	249	173	1356	34	272	2681	2674
942	671	172	136	1088	991	196	192	2993	2685
976	808	182	151	1409	1364	260	256	3001	2690
1425	501	268	95	1578	654	295	122	3804	2710
549	554	96	107	665	670	117	128	3036	2713
1472	158	274	31	1589	276	300	57	1900	2717
1436	163	267	32	1589	317	300	65	3039	2717
1121	1111	208	219	1283	1310	240	259	3045	2720
1068	1419	199	270	1168	1519	220	291	3081	2743
413	665	80	125	575	823	112	157	3099	2755
718	665	137	125	889	823	171	157	4514	2755
529	668	95	115	712	815	131	143	3118	2773
736	925	146	185	949	1147	189	230	3122	2777
327	1320	65	255	504	1497	103	293	3204	2835
52	294	10	62	349	591	71	123	2523	2888
0	1004	0	192	571	1389	113	267	3301	2911
1291	1243	242	237	1396	1358	263	260	3381	2911
228	1134	44	222	456	1368	85	265	3315	2926
1389	1444	259	260	1596	1634	296	294	3319	2930
665	268	124	51	1228	594	228	110	3349	2954
808	1003	153	199	991	1186	188	234	3374	2975
1385	323	274	60	1505	444	300	86	723	2998
40	606	8	113	283	930	54	170	3487	3084
226	721	42	134	358	853	65	157	3488	3084
338	1031	63	204	569	1252	107	245	100	3097
395	395	72	76	1163	1119	212	213	3502	3101
45	153	10	29	453	271	89	52	3526	3127
66	616	11	110	455	749	85	138	3567	3166
484	1241	95	233	1223	1348	234	254	3656	3255
159	1333	33	247	289	1463	59	273	1980	3274
1006	982	197	175	1195	1175	232	210	2638	3278
246	919	42	162	771	1087	145	194	3681	3278
1303	1214	245	217	1431	1342	271	243	3682	3278
129	900	23	170	815	1047	141	194	3686	3281
217	873	40	179	647	1403	122	283	3707	3301
295	1159	56	222	524	1288	102	250	3768	3369
733	1423	140	274	920	1575	172	300	3497	3448
1353	74	249	12	1560	281	287	50	102	3449
920	0	172	0	1201	281	222	50	3497	3449
962	265	180	51	1402	391	264	75	3862	3459
888	785	163	142	999	896	185	164	3872	3469
1374	660	263	128	1568	855	300	165	3285	3485
894	1324	171	252	1470	1458	280	278	3915	3497
962	1215	181	227	1107	1360	208	254	3032	3505
509	887	89	179	1518	1205	272	241	3931	3518
397	745	70	143	683	1031	125	198	3474	3532
619	916	122	179	856	1153	168	225	3429	3546
486	916	98	179	692	1068	140	209	3461	3546
1237	21	227	4	1370	156	254	31	4476	3554
540	656	98	123	1469	862	276	162	3978	3560
1177	53	212	11	1463	339	266	65	308	3575
65	816	12	166	204	955	38	192	3998	3577
1371	1112	255	195	1568	1309	292	232	3574	3602
449	980	81	183	607	1138	110	212	2706	3609
984	975	186	182	1147	1138	216	212	3033	3609
1178	980	212	183	1336	1138	241	212	4358	3609
832	980	152	183	990	1138	181	212	5135	3609
318	722	59	132	470	874	84	157	4292	3635
716	1219	151	237	881	1384	185	271	1393	3687
872	256	155	48	1112	496	201	94	3581	3776
500	777	95	148	1532	1436	295	278	4209	3793
233	1407	41	265	726	1525	129	288	4212	3795
56	0	9	0	219	163	38	29	1868	3796
824	350	144	70	958	484	169	95	3444	3799
956	252	181	50	1351	392	256	77	4258	3833
0	663	0	125	353	921	75	179	4263	3836
752	17	132	3	1360	148	245	29	4271	3843
96	0	19	0	228	134	46	27	4274	3845
978	1183	173	219	1179	1404	209	263	4293	3861
979	906	183	174	1131	1044	210	199	3234	3883
63	732	14	143	212	881	39	168	2926	3892
84	704	17	138	564	881	101	168	4334	3892
764	417	149	83	1204	791	228	153	4335	3892
509	724	93	142	666	881	119	168	4579	3892
76	549	14	113	206	678	38	137	3579	3922
1513	1137	276	230	1637	1262	300	254	4568	4020
341	1109	71	209	1114	1334	225	256	4475	4026
758	1143	145	223	906	1291	175	253	5448	4040
