b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	0	7	0	249	239	56	54	2316	9
1477	386	276	67	1592	502	300	91	2065	10
1018	0	192	0	1508	1013	290	199	173	14
840	573	170	120	1026	769	211	163	4655	16
458	669	89	128	879	1129	170	219	4157	18
989	844	190	171	1382	1277	269	261	3283	57
476	5	94	1	617	149	122	30	2067	60
339	719	67	141	934	1291	185	254	2067	60
0	1322	0	263	195	1512	38	300	3983	134
91	101	16	20	398	397	77	84	2988	209
437	1143	76	238	680	1355	121	279	256	211
1276	638	248	123	1528	881	300	174	4336	238
915	376	177	82	1074	546	211	118	5055	311
1181	614	233	124	1407	831	279	168	75	347
158	614	33	124	384	831	79	168	1941	347
393	1159	77	211	793	1503	156	278	3257	572
960	0	188	0	1145	191	226	40	1788	675
1285	192	244	42	1449	485	278	103	1384	785
382	544	73	112	953	1059	190	217	5451	807
655	802	133	162	1078	1239	220	254	1906	868
1215	0	248	0	1426	333	288	62	1906	869
947	30	185	6	1268	409	248	81	4437	903
1009	169	188	34	1249	480	234	95	2195	919
293	761	62	162	576	1058	122	224	4811	1030
992	516	200	109	1454	1023	296	213	794	1057
439	487	87	95	585	734	117	143	3431	1143
803	733	153	155	1497	1303	299	272	194	1171
1284	686	255	137	1482	900	296	182	4149	1688
1010	5	198	1	1481	339	300	75	4161	1759
0	477	0	95	311	844	60	165	1195	1950
480	686	93	141	965	1162	191	239	4470	2093
995	216	187	43	1499	791	290	165	5149	2098
543	917	96	189	1288	1354	252	282	4506	2145
0	194	0	39	337	546	68	109	4507	2146
836	1037	160	213	1224	1450	243	300	1788	2177
