b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	348	251	70	1494	588	300	119	9	248
157	280	30	57	366	482	70	97	15	561
63	723	13	141	398	1010	82	200	47	596
148	283	30	60	790	925	158	188	5	625
508	859	105	163	813	1168	166	224	22	1058
206	1191	40	236	656	1506	130	300	4	1580
446	150	88	32	653	350	133	76	42	1602
614	107	129	24	1100	633	231	136	39	1604
724	1296	148	254	957	1521	195	300	53	2446
296	1049	62	215	446	1182	91	240	29	2831
389	153	72	28	693	413	132	80	23	4072
1188	1281	239	263	1358	1451	275	300	51	4080
803	761	165	145	1277	1162	264	231	52	4099
979	795	195	163	1222	1060	247	220	59	4211
1158	739	237	153	1315	883	271	184	62	4248
463	245	98	47	1230	857	261	177	21	4319
