b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	790	57	157	836	1358	170	273	9	1506
969	676	199	130	1470	1170	300	228	14	1377
1039	989	196	210	1532	1412	300	300	17	1700
6	25	1	6	381	490	79	104	18	1701
724	8	150	2	1486	661	300	129	30	826
1	661	0	129	1271	1570	250	300	31	826
1271	1	250	0	1514	232	300	47	31	827
1	232	0	47	1183	1447	242	300	32	827
1	258	0	50	1351	1465	282	300	33	828
10	78	2	15	1353	1448	283	300	34	829
1	84	0	17	488	615	99	122	35	830
197	1	41	0	404	198	89	46	37	273
873	278	183	52	1119	500	230	94	38	757
5	725	1	139	609	1508	127	298	45	387
698	998	143	201	982	1283	197	256	51	1481
939	892	193	183	1212	1137	251	234	52	139
1	979	0	194	596	1494	122	300	53	764
1	113	0	23	308	413	60	81	58	1269
235	1097	44	224	395	1250	80	259	58	1593
646	601	131	124	1357	1382	280	286	68	1567
