b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	663	43	143	966	1438	191	300	2	294
966	10	191	2	1499	634	300	130	2	295
814	435	163	86	1167	741	239	152	5	7876
301	1217	63	250	562	1470	115	300	9	5077
562	1	115	0	836	288	170	59	9	5078
966	638	198	134	1460	1061	298	219	14	6373
182	714	34	149	448	1022	86	213	15	3592
1	1036	0	199	505	1547	101	300	17	5714
505	1	101	0	716	217	140	40	17	5715
43	319	9	69	564	868	120	188	21	2598
526	245	112	49	1090	767	230	156	21	4189
389	870	72	178	859	1302	165	263	23	2098
264	1035	49	212	736	1465	150	300	25	3435
1003	1	207	0	1486	450	300	87	30	720
806	42	167	7	1470	607	297	118	30	3481
1	450	0	87	1398	1338	277	259	31	720
6	613	1	119	1393	1556	276	300	31	3481
80	1325	14	256	304	1528	62	300	32	720
308	1	63	0	1473	1060	300	215	32	721
1	112	0	22	1330	1453	272	300	32	3482
1	146	0	28	1427	1379	297	284	33	3483
15	867	3	178	704	1460	144	300	34	722
704	1	144	0	1436	707	300	149	34	723
34	1	7	0	1289	1222	270	253	34	3484
203	472	43	101	1164	1438	244	300	34	3485
1	707	0	149	488	1165	99	241	35	723
12	658	2	137	492	1131	100	237	35	3486
400	860	83	167	733	1154	152	227	38	2736
269	1127	54	229	672	1425	142	295	39	5298
449	190	87	33	675	403	134	77	46	740
130	684	26	140	355	905	72	186	49	4324
748	594	153	115	1024	909	207	176	53	4124
714	904	151	189	1110	1253	234	263	54	6728
10	718	2	152	442	1129	97	242	60	6624
1	846	0	178	556	1434	117	299	67	5031
676	915	137	187	1294	1448	267	300	68	1822
