b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	976	251	206	1494	1213	300	254	9	58
174	1145	38	247	427	1398	91	300	11	156
243	796	52	163	752	1336	155	269	16	158
567	6	119	1	869	296	178	56	22	278
788	724	164	150	1154	1280	238	263	29	499
1044	823	219	162	1440	1245	297	244	40	684
4	444	1	90	274	724	54	146	41	232
418	668	86	145	759	992	158	214	41	651
63	500	13	103	575	953	118	199	47	150
487	631	102	125	694	865	145	173	50	153
337	467	70	95	832	1000	171	205	52	623
230	102	52	22	566	510	120	106	55	320
621	1266	131	264	791	1437	167	300	55	462
