b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	51	1	12	1118	1113	215	217	12	163
426	965	88	204	845	1357	175	285	30	79
433	370	90	74	1486	1350	300	268	30	127
193	7	35	1	708	526	132	99	31	128
1076	526	210	99	1514	907	300	176	31	128
1	907	0	176	600	1498	125	300	32	128
600	1	125	0	1454	932	296	189	32	129
487	13	103	3	1048	414	216	83	33	130
70	132	15	26	1155	948	242	194	34	80
353	1090	72	233	663	1398	140	300	54	220
353	500	72	106	778	957	165	206	54	221
735	721	159	147	1036	1027	224	213	60	165
460	1032	97	207	756	1339	158	271	62	162
60	105	13	22	449	530	93	113	65	96
909	371	186	79	1274	803	265	173	69	82
