b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	452	150	89	1015	773	207	153	29	1445
433	760	90	164	1135	1421	235	299	30	6787
1144	1	237	0	1486	336	300	62	30	6788
789	1279	147	253	953	1448	185	291	31	6783
1	336	0	62	708	1069	132	200	31	6788
1076	1069	210	200	1514	1429	300	274	31	6788
1	1429	0	274	138	1554	27	299	32	6788
142	1	28	0	1232	1433	251	300	32	6789
1	305	0	63	1324	1444	277	300	33	6790
92	994	20	203	386	1226	83	255	33	6793
1	120	0	23	1282	1440	269	300	34	6791
715	1062	149	215	1153	1466	241	300	35	2086
1	142	0	28	537	623	109	125	35	6792
281	1	57	0	449	166	87	30	46	7733
358	1179	68	235	615	1434	121	287	63	8606
