b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	101	104	19	1129	815	221	158	2	685
509	897	100	163	959	1323	190	247	2	2278
692	1	138	0	1107	520	217	100	2	2856
526	118	112	20	874	450	183	87	3	2112
423	671	81	126	645	898	127	173	15	2386
204	160	40	30	645	556	127	110	15	3964
1122	73	234	15	1279	228	270	50	24	678
1195	1249	237	244	1494	1544	294	300	27	522
1222	1204	243	218	1500	1581	295	291	27	2498
1195	271	237	50	1500	603	295	113	27	3733
1195	882	237	172	1500	1188	295	230	27	4721
907	972	185	176	1238	1271	254	239	36	519
337	196	70	38	762	628	156	125	52	2106
888	168	183	32	1080	360	221	70	58	2320
1215	562	252	104	1434	781	300	152	69	2167
