b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	962	52	189	575	1301	117	256	14	645
204	715	42	136	458	969	92	186	19	1990
317	658	63	128	1129	1361	223	268	19	1991
604	586	124	116	1068	1340	211	255	19	1992
756	251	160	48	1170	1274	248	262	21	1027
492	237	93	47	859	596	165	118	23	2141
312	64	64	12	597	958	126	189	39	844
1	920	0	179	299	1299	59	254	42	2029
1	206	0	37	429	828	85	156	42	2030
797	801	160	163	950	958	189	193	46	1718
1269	1021	264	200	1440	1442	300	284	57	504
888	1208	183	234	1017	1326	209	257	58	1111
1068	239	217	48	1266	434	261	91	63	2204
1177	107	245	22	1331	510	278	103	67	1979
1014	1224	207	237	1226	1447	247	279	70	58
