b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	562	227	103	1461	1021	292	189	47	243
410	353	85	63	733	646	149	120	69	702
896	489	189	93	1129	649	237	126	35	1355
1186	6	235	1	1500	287	295	55	27	1408
272	537	55	99	597	861	126	169	39	1689
330	716	67	141	543	937	109	181	61	2212
59	205	12	39	401	481	81	94	58	2751
8	254	1	56	627	795	120	159	12	3855
56	1	11	0	641	750	136	158	13	3856
803	1022	165	207	1371	1468	280	300	32	4223
1	299	0	59	898	1142	185	233	32	4223
187	159	40	34	1295	1118	271	235	34	4225
247	1128	51	237	648	1421	133	297	35	4225
598	542	113	102	859	744	165	141	23	5201
94	25	21	5	279	246	57	47	64	5277
718	1387	155	256	981	1589	214	300	60	5441
1	878	0	174	210	1031	41	203	43	5466
