b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	58	61	10	593	265	122	50	8	804
457	289	96	57	844	457	174	90	8	891
319	853	67	175	860	1465	178	300	8	1366
1115	925	235	171	1340	1154	281	218	13	1359
182	734	34	149	460	1039	89	211	15	1689
1	183	0	35	716	865	140	165	17	1718
186	1029	37	192	361	1456	71	274	17	1719
1226	1175	235	234	1389	1337	270	269	17	4322
989	782	204	163	1216	993	252	207	18	6008
780	918	154	185	965	1095	192	222	20	2285
1217	773	248	154	1469	1026	300	205	25	4610
62	944	12	187	525	1495	104	298	26	4610
42	848	8	177	604	1359	120	277	26	5173
715	1109	149	218	1159	1507	242	300	35	4393
896	162	189	32	1177	404	246	81	35	4855
1044	999	219	196	1437	1383	296	271	40	3541
63	1088	13	213	343	1348	70	266	47	1773
537	931	109	187	899	1274	184	256	49	6420
337	175	70	36	762	608	156	124	52	5707
452	324	92	64	770	724	163	153	54	6452
637	1	130	0	744	101	152	21	59	5317
800	244	164	44	1394	877	281	171	59	5463
391	1309	75	273	509	1427	102	300	63	2870
967	245	199	51	1148	425	239	90	69	6319
