b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	780	21	142	634	1240	125	226	10	2460
921	264	181	49	1158	509	232	102	15	1617
1068	411	202	82	1532	845	300	175	17	431
201	293	43	60	739	803	146	158	20	324
1155	641	229	122	1500	1006	295	188	27	1033
918	1	190	0	1486	574	300	111	30	1682
1076	1284	210	243	1367	1564	270	300	31	1682
1	574	0	111	708	1284	132	243	31	1682
1	141	0	28	1236	1458	252	300	32	1683
1236	1	252	0	1473	252	300	51	32	1684
1	252	0	51	1265	1450	263	300	33	1684
1	186	0	38	1216	1440	255	299	34	1685
1224	1	257	0	1436	248	300	51	34	1686
1	248	0	51	560	909	114	185	35	1686
260	303	55	63	828	937	174	195	38	1449
617	1074	130	205	984	1466	207	288	39	1059
1321	1288	256	249	1525	1435	299	281	43	2441
1142	257	233	47	1464	578	293	107	47	1508
1009	655	207	130	1461	1103	292	215	47	2116
630	925	134	183	918	1185	187	231	48	57
741	592	152	115	1064	938	215	183	51	559
406	720	82	144	701	1097	144	222	51	2041
15	1203	3	231	267	1528	54	296	61	174
340	983	69	188	534	1174	107	225	61	908
391	789	75	144	615	1020	121	192	63	2337
163	1216	36	239	298	1387	63	274	65	1601
410	1249	85	232	679	1498	140	284	69	172
909	1108	186	236	1169	1348	243	289	69	1260
