b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	643	82	122	871	1111	173	215	2	94
871	279	173	53	1287	745	253	144	2	96
1230	1132	243	214	1480	1371	296	265	2	97
1	1371	0	265	140	1519	31	299	3	97
291	458	63	95	404	593	89	126	37	139
598	1	125	0	1441	782	291	154	30	383
1	919	0	176	580	1567	105	294	31	384
1076	183	210	37	1514	558	300	112	31	386
1	558	0	112	275	802	56	162	32	386
275	954	56	176	845	1548	174	300	32	387
845	1	174	0	1251	413	255	85	32	388
1232	270	251	52	1473	573	300	112	32	389
1	573	0	112	383	1003	82	205	33	389
482	9	102	2	1442	959	300	197	33	391
353	784	74	152	943	1460	196	294	34	392
943	1	196	0	1256	375	264	81	34	393
1250	180	263	37	1431	384	299	79	34	394
1	387	0	80	484	886	98	182	35	394
473	1194	96	227	688	1451	143	282	35	395
286	929	59	191	688	1228	142	249	14	565
298	398	60	67	530	662	106	120	4	589
83	1085	17	212	556	1520	114	299	52	638
1201	761	250	150	1440	1023	300	205	57	857
1	1023	0	205	391	1381	79	278	58	857
1128	889	214	179	1532	1185	300	240	17	885
63	659	13	129	462	1068	95	213	47	1232
914	793	184	154	1348	1151	277	231	63	1278
