b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	362	111	58	916	602	163	102	66	104
468	1143	84	178	1168	1580	214	251	81	58
238	1586	44	252	747	1853	146	304	82	58
431	374	78	59	713	1067	126	186	128	70
743	1515	132	261	872	1654	155	287	128	70
1431	1377	253	222	1704	1642	300	262	128	71
1002	233	178	33	1485	718	266	118	129	72
1255	1089	215	176	1669	1439	285	234	130	72
233	918	41	149	473	1151	82	187	130	72
1246	695	225	116	1509	961	272	161	131	73
984	0	174	0	1325	320	231	52	132	94
47	958	9	151	409	1234	71	197	134	78
505	766	133	127	1074	1550	232	262	135	75
246	998	87	162	475	1207	127	196	135	95
786	1801	137	283	903	1913	160	305	137	78
906	0	161	0	1244	508	221	88	137	79
1298	1200	231	197	1689	1450	298	237	137	87
27	1116	5	187	355	1438	62	240	137	89
258	1529	45	249	470	1870	83	302	138	87
470	0	83	0	865	378	151	62	138	88
1331	1317	227	218	1727	1829	297	293	139	90
312	1377	87	232	671	1700	151	286	142	81
992	234	209	40	1503	607	299	101	142	82
17	317	3	54	179	469	32	81	143	82
210	220	38	41	1244	1016	224	171	143	83
