b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	352	115	75	1453	1229	300	256	57	662
11	1216	2	253	292	1429	64	300	58	662
129	123	27	24	508	560	103	111	21	663
292	1	64	0	771	476	162	93	58	663
920	97	190	21	1456	539	300	111	5	750
1	362	0	74	163	861	35	181	40	778
1	1033	0	207	434	1464	92	299	49	914
434	6	92	1	1001	500	210	106	49	915
12	205	2	42	850	946	173	194	38	919
920	521	190	107	1344	1002	278	207	5	1088
129	765	27	164	675	1361	139	284	21	1097
1096	4	222	1	1453	418	300	91	57	1097
11	401	2	87	830	1178	174	245	58	1097
155	179	30	37	718	872	146	180	39	1409
15	234	3	46	815	880	173	184	49	1620
6	612	1	129	544	1035	117	216	50	1620
1196	26	243	5	1466	292	300	60	38	1652
898	1217	190	239	1244	1511	261	300	49	1806
