b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	713	0	148	645	1309	134	275	2	83
6	155	1	30	511	602	106	129	2	84
911	1101	189	229	1222	1446	257	300	2	151
258	298	56	62	1137	1071	239	227	3	186
426	1	94	0	1025	610	215	121	3	343
418	472	83	95	910	870	187	178	4	341
917	817	188	167	1456	1288	300	264	4	344
316	631	65	136	965	1414	202	300	14	184
342	858	75	175	789	1444	169	298	16	185
229	984	46	207	637	1349	135	287	18	186
764	1105	159	238	1053	1387	221	298	19	106
707	212	147	46	1260	747	266	162	19	114
547	488	110	104	1129	1008	234	217	21	154
753	442	153	87	1447	1200	299	248	23	325
1	1118	0	231	218	1344	43	276	24	306
1	393	0	79	393	742	83	152	25	328
30	684	6	137	171	861	36	176	25	331
530	1030	106	221	961	1427	197	300	26	307
961	1	197	0	1366	362	277	70	26	308
675	48	140	10	1397	769	292	163	27	326
709	902	147	188	1155	1350	242	282	27	328
409	20	86	4	930	640	196	137	28	148
1	16	0	3	684	772	147	161	36	257
749	1094	162	230	1017	1408	221	300	42	177
1140	27	241	5	1400	368	297	76	44	153
6	349	1	72	357	762	76	159	45	153
7	1067	1	218	361	1424	72	290	52	287
341	26	68	7	957	746	191	150	52	288
