b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	853	233	181	1396	1215	299	259	1	3294
1102	9	239	1	1396	345	299	73	1	4330
18	365	3	77	688	1026	143	218	2	4330
944	582	195	119	1456	1000	300	206	5	1366
30	392	6	84	770	1384	160	299	8	2778
1117	561	231	116	1432	994	300	210	8	2779
764	1	159	0	1078	334	224	69	8	2779
718	625	149	132	1290	1200	273	257	19	45
694	611	141	129	1398	1427	288	300	23	1111
6	1068	1	223	395	1458	78	300	26	3310
337	28	67	6	1081	786	223	165	35	4700
381	538	76	111	891	1134	182	236	37	4307
931	750	189	158	1462	1216	299	254	38	4303
18	1088	3	222	410	1469	83	300	38	4304
410	1	83	0	1466	944	300	196	38	4305
903	224	185	44	1226	520	256	109	41	616
771	988	153	198	1352	1489	270	299	55	2385
487	255	101	52	1102	931	219	182	56	2386
