b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1158	9	241	321	1445	65	299	32	8
489	112	99	24	866	488	177	104	21	221
780	557	166	118	1412	1174	300	250	12	225
244	898	48	179	1011	1394	210	284	24	226
206	954	42	198	740	1268	159	270	1	228
206	246	42	50	844	776	183	167	1	229
944	455	194	93	1385	909	284	187	4	230
1071	368	222	76	1307	689	274	143	24	232
193	7	40	1	603	333	127	73	25	233
657	526	136	107	1456	1360	300	276	5	237
615	33	125	7	778	176	158	36	54	240
434	795	91	169	727	1067	155	228	10	241
41	352	7	72	646	837	132	173	26	243
1128	328	241	70	1391	623	298	134	15	248
183	839	38	173	910	1395	187	290	4	249
733	931	155	194	1021	1204	215	253	30	250
640	727	134	150	1260	1277	266	268	19	256
503	232	101	48	1097	885	222	183	6	259
651	1078	138	228	1016	1429	211	300	8	270
1	134	0	28	858	1112	178	235	8	270
299	6	64	1	1049	673	222	138	44	273
948	1	195	0	1376	554	279	113	26	274
37	788	8	171	567	1395	122	300	29	275
4	909	1	197	367	1233	78	267	12	279
47	662	11	133	561	1215	119	251	10	285
1077	265	226	57	1416	602	300	130	19	286
1	602	0	130	587	1091	122	236	20	286
733	915	155	197	1021	1179	215	253	30	286
845	1	178	0	1021	191	215	40	30	287
361	641	75	135	973	1261	199	259	51	287
465	520	94	108	753	787	154	163	52	287
205	1	40	0	679	400	138	86	39	308
804	83	162	17	1135	453	230	96	37	309
1	78	0	17	172	549	37	120	40	310
310	816	62	170	922	1427	189	300	35	311
728	110	148	25	1466	733	300	152	38	312
664	98	137	21	1226	627	256	133	41	321
