b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1	28	0	642	520	132	107	21	642
421	1	90	0	842	398	177	81	58	642
896	937	190	192	1276	1426	266	289	50	1017
258	161	56	38	894	821	190	178	3	1052
205	996	40	207	643	1423	131	299	39	1066
602	392	124	80	1453	1227	300	257	57	1348
11	1217	2	255	243	1430	53	300	58	1348
575	1	117	0	1183	759	239	158	6	1360
166	1	36	0	1001	852	210	180	49	1404
8	10	1	2	881	838	179	175	38	1427
553	1009	110	214	1063	1314	215	279	54	1473
573	51	113	12	1526	1028	300	203	53	1474
1	1028	0	203	456	1528	90	300	54	1474
329	180	68	39	951	817	202	178	50	1475
