b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	550	214	114	1482	918	300	189	6	904
129	262	27	55	635	735	130	149	21	981
1035	1	230	0	1341	257	294	53	22	1191
11	263	2	54	397	580	82	118	23	1191
12	1	2	0	695	626	142	128	38	1496
684	266	140	53	1466	863	300	174	38	1668
1136	428	249	88	1366	702	299	146	42	370
286	12	61	2	1049	765	222	158	44	517
797	92	161	20	1250	462	256	97	46	492
1	341	0	70	966	1391	203	293	49	1128
898	17	190	3	1417	522	300	111	49	1529
6	525	1	112	266	769	55	163	50	1529
588	150	116	29	1526	1043	300	200	53	1532
532	979	106	190	1050	1434	212	285	54	1531
1	1043	0	200	532	1475	106	283	54	1532
1034	995	210	203	1453	1387	300	287	57	980
137	1	28	0	776	613	163	123	58	981
