b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	220	244	47	1424	600	299	127	2	1061
113	1265	19	265	456	1424	95	300	2	1088
320	985	69	200	779	1434	168	300	3	1012
164	717	33	149	1161	1446	239	299	4	1192
1180	1	243	0	1456	242	300	50	4	1193
18	637	3	134	819	1453	169	300	5	745
18	235	3	50	1131	1294	233	264	5	1187
394	1	83	0	1119	713	231	145	5	1194
234	909	47	172	1031	1342	208	259	6	1189
246	1068	50	219	771	1463	156	300	6	1194
771	1	156	0	1266	402	256	81	6	1195
135	253	28	51	1361	1057	276	211	7	1195
65	520	13	105	839	1375	174	282	8	1042
764	1	159	0	1399	763	293	167	8	1043
921	197	192	35	1453	504	300	97	10	1038
393	928	82	191	604	1133	127	235	11	989
1	504	0	97	244	744	52	148	11	1038
8	947	2	196	354	1378	76	288	12	989
1015	579	216	112	1412	909	300	183	12	1017
4	979	1	200	346	1256	74	259	12	1216
431	409	87	85	1082	959	224	203	13	1018
431	626	89	127	802	971	167	201	14	1081
1128	379	241	81	1404	642	300	137	15	1082
1145	1198	248	236	1374	1447	300	293	16	1013
1168	201	253	40	1374	428	300	93	16	1014
1	428	0	93	519	936	105	199	17	1014
889	1	190	0	1264	328	270	71	18	1082
1053	841	221	170	1416	1137	300	234	19	614
712	936	148	194	1053	1227	221	257	19	1033
764	751	159	164	1053	1009	221	220	19	1043
1053	823	221	163	1416	1086	300	219	19	1049
6	858	1	169	613	1400	129	288	19	12635
36	1137	8	234	384	1411	80	292	20	614
36	1086	8	219	384	1338	80	272	20	1049
1290	978	268	204	1399	1214	292	258	21	1022
628	543	128	109	880	759	180	153	21	1023
718	1091	160	232	927	1258	207	271	22	801
343	1	74	0	545	176	119	39	22	802
161	676	35	143	608	910	135	198	22	1236
843	896	172	196	1232	1270	255	275	23	814
748	867	152	173	1371	1387	283	285	23	816
843	1100	172	220	1232	1468	255	298	23	1058
748	777	152	164	1371	1350	283	287	23	1060
28	238	6	50	218	393	43	81	24	1012
316	721	64	153	1035	1229	215	260	24	1021
1116	1	233	0	1321	185	278	41	24	1061
40	1007	8	211	810	1422	171	300	25	1063
834	6	176	1	1195	337	252	71	25	1064
838	1	173	0	1343	372	272	73	26	1023
7	1154	1	231	218	1343	46	274	27	1023
723	368	150	77	1155	707	242	150	27	1064
7	356	1	69	218	546	46	112	27	14760
43	535	9	114	930	1254	196	270	28	1061
715	716	152	152	1407	1186	300	255	29	1064
50	733	10	150	909	1109	190	236	31	1032
1016	101	212	20	1388	318	296	71	31	1033
659	123	134	24	1436	542	298	117	32	1021
258	1237	54	250	644	1449	139	300	33	1027
644	1	139	0	1149	138	245	30	33	1028
1	1098	0	221	275	1297	58	264	34	1027
206	236	42	48	606	597	127	120	34	1028
673	458	144	84	1410	1051	293	205	34	1034
652	1080	139	225	965	1393	212	300	36	1014
965	1	212	0	1216	226	267	51	36	1015
327	1081	72	236	635	1359	138	296	42	1043
740	1	160	0	1083	248	237	57	42	1044
39	278	7	64	249	401	53	93	43	1044
299	981	64	202	859	1312	183	273	44	921
1	687	0	137	320	993	68	203	45	1035
328	1	70	0	729	304	154	63	45	1036
985	1	208	0	1142	149	245	34	45	1065
163	7	34	1	826	257	166	49	46	12590
570	1141	121	233	704	1258	150	259	49	1036
666	695	132	143	882	896	175	184	53	10652
1	175	0	28	227	381	44	67	55	1037
