b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	1310	199	264	1157	1491	238	299	23	100
262	287	57	66	727	466	155	103	10	271
18	984	3	199	612	1486	126	300	5	3806
1094	1199	221	238	1353	1500	275	299	6	3809
806	421	161	83	1203	775	239	153	53	4007
306	1	65	0	612	432	130	92	49	4041
666	193	132	42	1526	1077	300	212	53	4097
1	1077	0	212	438	1540	86	300	54	4097
395	166	83	36	846	657	179	141	50	4098
9	273	2	55	319	573	61	115	55	4100
588	56	119	12	955	430	195	87	51	4102
1324	645	270	138	1471	806	300	171	46	4130
1310	742	279	155	1412	853	300	178	12	4274
402	1	82	0	922	441	190	90	39	4409
831	751	169	153	1335	1288	276	266	23	4809
1	787	0	163	545	1228	112	252	2	4813
970	573	201	125	1201	810	250	175	11	4819
4	279	1	58	532	685	113	148	12	4822
1072	758	223	161	1453	1142	300	238	10	4823
1	916	0	190	386	1294	79	267	24	4828
27	733	5	147	674	1341	138	274	26	4832
522	15	114	3	1192	804	252	161	44	4832
274	1	58	0	469	227	95	44	17	4845
414	248	88	49	527	359	112	74	27	4845
814	977	176	201	1279	1416	280	296	42	4849
788	523	167	109	1419	1158	295	239	34	4850
1202	963	253	208	1388	1203	294	259	19	4852
1	1172	0	252	235	1398	48	300	20	4852
235	1	48	0	384	121	80	27	20	4853
915	44	188	9	1203	338	251	72	41	5146
460	795	94	168	891	1140	182	239	37	5148
