b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	961	43	208	1108	1387	231	300	24	280
1	122	0	25	726	479	153	104	25	281
638	510	137	111	1185	745	254	162	29	281
1	750	0	148	345	1120	74	228	8	397
258	891	56	170	517	1193	114	236	3	411
1040	903	218	166	1443	1278	300	243	43	468
402	248	85	47	561	411	122	85	40	575
733	1183	155	237	1021	1467	215	297	30	641
706	146	149	29	1124	623	237	129	30	642
1	20	0	4	858	574	178	124	8	663
5	278	1	60	770	1156	172	250	22	664
93	459	20	96	224	591	49	125	22	667
41	228	9	49	285	472	59	100	20	756
1125	1	236	0	1416	300	300	63	19	818
1	300	0	63	321	607	67	128	20	818
36	906	8	177	321	1319	67	262	20	821
1	704	0	143	321	1008	67	207	20	823
1202	653	253	137	1388	833	294	175	19	825
1	802	0	168	384	1149	80	242	20	825
1	1009	0	198	343	1328	72	266	20	826
701	17	146	2	1053	354	221	73	19	880
1087	810	228	159	1424	1104	299	220	2	882
384	1019	80	203	725	1348	151	271	20	940
939	855	192	172	1157	1085	240	222	21	952
710	461	146	90	857	614	177	123	32	1028
782	1	164	0	1053	253	221	54	19	1054
310	366	62	73	911	975	186	202	35	1059
1	804	0	160	627	1458	132	300	8	1091
784	315	162	61	1386	1354	290	281	8	1092
887	1175	183	237	1199	1500	244	300	7	1095
1199	1	244	0	1361	159	276	32	7	1096
741	973	151	192	1261	1499	261	300	23	1114
876	1169	180	235	1335	1400	276	284	23	1118
431	721	87	133	841	1513	172	300	13	1122
877	660	187	133	1259	1178	269	237	18	1123
1025	901	215	178	1422	1292	299	258	3	1124
1093	1	229	0	1422	257	299	53	3	1125
258	356	56	66	551	695	121	140	3	1136
590	953	126	192	1077	1428	235	300	36	1136
1088	499	237	100	1374	782	300	162	16	1137
1	782	0	162	519	1256	105	258	17	1137
629	488	134	91	1216	1280	267	265	36	1143
516	614	111	130	687	778	148	166	16	1286
393	976	83	200	557	1148	116	235	15	1287
479	976	104	200	929	1446	201	300	16	1287
929	1	201	0	1088	160	237	36	16	1288
1109	1029	228	204	1372	1334	283	266	17	1292
1128	1106	241	217	1404	1397	300	278	15	1293
1101	1	234	0	1404	251	300	55	15	1294
258	700	56	142	732	966	159	199	3	1298
344	431	71	86	915	1343	190	278	14	1307
418	1	88	0	1234	862	265	183	15	1308
31	603	7	126	479	1088	104	231	16	1308
225	1056	45	216	585	1457	123	300	18	1313
772	1244	165	269	914	1384	196	300	18	1322
914	1	196	0	1274	410	272	83	18	1323
1075	802	227	169	1407	1032	300	219	18	1324
6	259	1	55	833	1096	175	232	19	1324
1032	1376	208	274	1150	1506	232	300	26	1400
715	265	146	51	1266	919	255	179	26	1400
689	623	143	131	886	861	188	184	20	1405
348	1	66	0	646	350	132	76	26	1405
732	498	152	99	886	655	188	135	20	1409
223	1194	49	228	527	1529	115	300	40	1413
358	273	76	51	561	498	122	102	40	1414
1	152	0	29	251	412	55	87	3	1423
920	676	190	128	1456	1230	300	241	5	1466
54	870	10	171	326	1136	66	224	4	1471
296	399	61	85	1031	1195	208	248	6	1473
157	281	32	56	1482	1246	300	252	6	1474
13	269	2	54	705	937	144	189	7	1474
157	316	32	62	664	980	134	194	6	1477
513	692	105	132	774	1014	158	197	7	1489
1091	1	225	0	1456	835	300	168	4	1493
979	268	201	53	1385	748	284	149	4	1494
125	660	26	133	643	1045	133	213	5	1501
326	548	66	108	963	1177	198	238	4	1511
273	1051	60	211	695	1492	147	300	43	1511
695	1	147	0	1009	357	211	72	43	1512
41	1	9	0	517	565	109	120	14	1585
1015	39	216	8	1412	429	300	91	12	1589
