b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	125	28	23	321	326	67	66	20	57
1	622	0	128	688	1261	143	260	2	58
767	924	160	194	1285	1408	272	295	19	67
323	885	70	189	858	1413	183	300	3	75
398	770	84	161	896	1389	190	290	50	81
666	5	132	1	1526	920	300	183	53	82
1	920	0	183	532	1487	106	292	54	82
843	786	183	163	1121	1072	246	225	42	84
241	452	48	87	509	746	104	149	39	126
808	1	164	0	1466	523	300	106	38	128
266	343	56	70	590	650	126	137	36	133
1233	239	255	47	1407	411	290	83	35	136
798	410	171	86	1337	811	278	169	40	155
936	1011	193	203	1203	1345	251	273	41	164
348	1	69	0	505	175	103	38	39	189
