b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	256	97	49	930	828	196	170	28	41
733	147	155	27	1035	456	218	92	30	105
762	12	160	2	1035	286	218	59	30	106
1	434	0	83	150	581	31	114	34	122
183	229	40	44	1083	1177	237	244	42	132
686	1143	143	222	987	1504	207	300	19	134
920	37	190	7	1456	585	300	119	5	151
584	439	115	82	1526	1427	300	274	53	164
329	736	68	148	896	1314	190	273	50	165
124	1	22	0	532	379	106	77	54	165
1	924	0	182	206	1137	43	226	27	177
1	294	0	56	685	1165	145	241	8	195
258	645	56	125	884	1313	188	265	3	228
272	1	58	0	1018	813	216	167	44	234
454	495	98	95	1118	1251	235	247	40	313
