b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	1	270	0	1407	155	300	33	29	13
789	1	169	0	1085	254	232	53	29	17
897	1	190	0	1082	434	230	89	45	17
14	877	3	177	171	1045	36	212	25	20
949	175	201	37	1422	601	299	120	3	35
258	182	56	37	894	883	190	184	3	36
1065	1172	223	236	1424	1458	299	297	2	37
147	1203	30	244	445	1458	93	297	28	37
1147	551	241	112	1385	1007	291	207	2	38
305	914	63	188	910	1452	192	300	28	38
100	180	21	34	572	586	120	120	28	38
709	944	144	201	1184	1406	245	300	23	40
1189	7	246	1	1335	142	276	29	23	41
519	895	106	179	865	1201	178	243	24	47
