b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1	44	0	629	410	132	91	1	1659
1008	613	219	127	1396	1082	299	220	1	1661
1	1085	0	221	483	1474	101	300	2	1661
511	968	106	193	755	1197	156	239	2	1683
518	419	107	83	949	958	197	196	2	2193
258	184	56	36	1020	1006	214	205	3	368
251	1024	55	194	727	1513	158	300	3	383
258	75	56	14	1020	943	214	187	3	412
363	455	80	90	1020	1158	214	229	3	413
258	844	56	170	840	1464	179	300	3	1003
115	174	26	32	1020	1083	214	217	3	1004
251	605	55	109	884	1233	188	240	3	1006
258	499	56	105	1020	1369	214	281	3	1560
720	572	149	117	1359	1163	280	239	4	1548
496	502	103	104	1382	1471	286	300	5	1549
920	1046	190	213	1311	1476	270	300	5	1551
920	88	190	18	1456	663	300	135	5	1553
1008	62	209	12	1456	559	300	111	5	1559
503	889	101	180	1031	1444	208	294	6	1552
1042	958	214	186	1401	1344	285	266	7	603
1042	602	214	114	1401	997	285	196	7	1040
132	6	27	1	1250	1423	260	299	8	217
1	400	0	80	858	1412	178	289	8	373
933	69	192	14	1386	793	290	168	8	374
1	1082	0	217	326	1456	70	300	8	1156
326	1	70	0	1185	1477	246	300	8	1157
4	781	1	161	589	1325	125	277	12	1770
1015	1087	216	204	1412	1505	300	293	12	2151
1004	708	214	143	1412	1176	300	242	12	2154
1008	717	215	138	1412	1097	300	217	12	2158
1020	250	217	48	1412	590	300	120	12	2175
1128	1137	241	234	1404	1438	300	297	15	366
1128	842	241	176	1354	1123	290	236	15	367
1128	1202	241	233	1404	1502	300	297	15	386
1189	455	258	90	1350	624	294	127	16	413
1165	1155	245	232	1416	1459	300	294	19	233
1165	551	245	105	1416	874	300	171	19	1078
718	8	149	1	1060	373	222	79	19	1357
764	827	159	168	1060	1164	222	240	19	1358
677	1155	141	243	1046	1429	219	300	19	1604
628	685	132	140	1106	1324	232	274	19	1631
529	777	111	151	1053	1323	221	266	19	1924
41	5	9	1	384	272	80	57	20	234
1	874	0	171	384	1173	80	234	20	1078
1	883	0	185	590	1333	123	280	20	1604
1088	654	225	136	1395	988	291	209	21	1516
129	1176	27	246	390	1453	79	300	21	1518
920	1	190	0	1335	365	276	75	23	278
741	1009	151	195	1226	1505	254	300	23	717
748	190	152	39	1418	1062	293	224	23	778
715	743	146	151	1327	1446	269	290	26	1515
6	436	1	89	630	1024	128	210	26	1522
466	862	97	166	930	1431	196	285	28	287
733	1164	155	247	935	1392	199	298	30	1415
155	479	32	98	1018	1310	216	271	44	43
860	274	177	55	1453	872	300	182	57	1518
11	821	2	171	683	1453	143	300	58	1518
