b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	481	152	101	1335	1075	276	225	23	29
982	986	204	207	1321	1363	278	289	24	29
1147	584	241	112	1424	866	299	171	2	38
1108	888	232	175	1422	1186	299	239	3	38
176	581	36	111	616	1011	130	202	28	38
525	1274	110	256	726	1477	154	300	28	38
795	1	168	0	941	145	198	30	28	39
431	1155	87	226	717	1430	148	285	13	40
636	165	131	39	1022	540	212	114	13	41
1128	1	237	0	1409	240	296	51	2	42
9	257	2	48	651	1067	138	222	8	51
1191	886	249	171	1436	1122	300	219	27	86
1058	415	222	79	1424	1220	299	245	2	88
100	914	21	181	445	1220	93	245	28	88
445	1023	93	195	626	1190	132	231	28	93
841	1	178	0	1151	279	243	58	25	164
645	25	138	5	1182	462	253	98	29	166
769	48	162	9	1387	713	296	153	45	166
1085	725	232	148	1407	1022	300	210	29	174
1	1230	0	251	203	1445	42	297	25	175
638	984	137	202	1032	1419	221	297	29	177
749	984	158	202	1175	1412	252	296	45	177
726	798	151	156	1174	1273	246	257	27	290
1227	276	259	50	1416	502	300	98	19	634
1	502	0	98	321	820	67	166	20	634
1	735	0	151	131	861	27	177	36	823
767	873	160	174	1053	1068	221	216	19	827
295	1144	63	220	627	1531	132	300	8	890
627	1	132	0	1386	937	290	190	8	891
363	1254	80	267	511	1403	113	300	3	895
724	488	156	100	965	734	212	159	36	895
1082	1136	231	224	1412	1455	300	291	12	897
522	1165	106	243	817	1420	167	296	13	902
858	1	176	0	1110	238	230	48	13	903
1170	474	255	92	1396	780	299	154	1	921
1	794	0	157	511	1233	106	245	2	921
351	1229	76	247	576	1467	127	300	22	2106
854	248	190	49	1370	777	300	158	22	2109
1	777	0	158	686	1346	139	276	23	2109
111	294	24	55	608	573	135	117	22	2110
725	616	162	126	927	823	207	172	22	2111
39	1201	8	231	185	1340	39	261	27	3657
