b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	128	159	22	1260	585	266	114	19	131
1	1370	0	258	246	1594	46	300	26	164
246	1	46	0	646	450	132	95	26	165
403	454	85	81	1095	1320	233	260	50	198
666	1144	132	222	1022	1529	201	299	53	198
1029	1	202	0	1384	348	272	66	53	199
323	460	70	86	732	844	159	169	3	212
1	1084	0	220	319	1378	67	278	34	214
950	939	203	186	1412	1368	300	274	12	216
556	370	113	77	907	671	186	138	13	217
442	1	94	0	1429	1261	299	259	8	221
256	937	54	192	590	1231	126	256	36	311
831	972	178	201	1084	1254	229	260	40	338
69	647	15	130	553	1402	116	278	41	340
