b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	393	90	80	1072	1182	222	236	5	110
55	752	11	150	299	1027	64	209	8	149
837	78	174	17	1281	779	267	156	11	143
1047	62	223	13	1412	455	300	96	12	147
491	166	99	33	983	450	204	94	13	148
1071	634	228	135	1404	994	300	210	15	24
281	116	58	25	480	310	97	61	21	132
154	1096	29	228	719	1445	149	300	24	16
40	600	8	123	549	744	114	155	31	150
1	1197	0	227	352	1547	70	296	37	199
223	905	49	186	561	1264	122	264	40	129
575	956	125	193	1037	1457	221	299	40	205
700	936	152	177	1083	1343	237	268	42	79
506	102	109	17	752	326	163	66	42	80
133	25	27	6	1196	1047	253	221	44	5
903	491	191	94	1410	1115	293	216	50	37
