b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1	149	0	1084	376	229	76	40	88
357	586	74	118	1174	1364	238	275	57	214
1096	470	222	97	1453	843	300	177	57	219
11	830	2	174	409	1148	88	241	58	219
1053	915	220	195	1409	1301	297	275	28	255
137	1	29	0	824	651	177	140	29	256
979	74	201	15	1385	494	284	100	4	260
715	687	146	140	1343	1379	272	277	26	263
156	735	32	155	913	1452	189	299	5	265
121	654	23	132	515	1095	103	225	35	267
1181	1049	244	216	1440	1231	299	254	32	268
800	998	171	213	1287	1406	274	300	12	798
1287	1	274	0	1412	135	300	28	12	799
510	819	110	163	894	1238	193	251	16	912
96	64	18	13	313	248	67	54	13	913
1	142	0	29	511	589	106	119	2	1867
197	1145	41	242	460	1418	99	300	44	1952
463	1	100	0	1018	500	216	101	44	1953
209	307	41	61	679	762	138	155	39	2396
4	16	1	3	172	491	37	104	40	2413
932	1003	189	205	1189	1429	243	298	46	3270
