b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1103	56	219	633	1476	138	300	3	602
1028	1055	212	213	1385	1429	284	289	4	219
101	1	21	0	1037	952	215	192	5	220
565	1	115	0	1038	508	210	105	6	1443
226	242	48	52	760	772	160	162	9	1650
1015	556	211	110	1446	978	298	196	10	1681
790	274	169	52	1412	823	300	166	12	544
4	964	1	192	532	1457	113	297	12	1638
1290	1	273	0	1416	168	300	35	19	1682
1	168	0	35	587	695	122	144	20	1682
134	1129	28	233	480	1466	97	299	21	193
1222	843	254	168	1395	1092	291	220	21	442
154	523	29	110	1011	1043	210	220	24	226
178	555	37	108	636	970	134	196	25	2097
684	934	142	187	1169	1407	245	288	27	542
86	58	19	12	851	860	182	181	29	226
733	902	155	174	1018	1167	214	230	30	1648
797	1	169	0	1419	580	295	118	34	1640
8	617	1	124	753	1373	153	279	38	2302
200	842	39	174	679	1279	138	265	39	1886
193	1049	40	211	665	1473	143	300	44	1684
665	1	143	0	1192	522	252	106	44	1685
903	162	191	28	1439	744	300	142	50	1634
467	6	92	1	1526	1070	300	208	53	1633
1	1070	0	208	435	1549	85	300	54	1633
1034	347	210	69	1453	738	300	152	57	193
11	728	2	150	771	1466	162	299	58	193
985	246	207	48	1328	1039	282	209	58	1659
