b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1053	261	218	1366	1211	299	252	42	90
234	669	47	130	1073	1174	216	230	6	506
267	968	53	196	769	1470	156	300	37	625
27	354	5	70	960	1336	195	274	38	625
629	647	133	133	942	924	201	192	12	697
677	42	139	8	1444	1230	295	244	46	946
1315	1	268	0	1471	171	300	35	46	947
175	431	36	90	496	758	103	159	5	964
40	256	9	56	772	977	160	204	41	2181
664	455	137	96	1226	1028	256	217	41	2216
415	413	88	78	1337	1316	278	267	40	2217
197	971	38	198	718	1389	146	285	39	2320
67	1	11	0	526	588	109	127	2	3490
1	335	0	68	664	965	142	202	36	3495
27	329	5	69	850	1208	173	249	38	3498
