b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	760	66	172	499	1033	107	231	21	157
1082	665	207	134	1434	1026	270	199	80	158
887	479	167	104	1082	707	207	151	80	159
1018	1350	208	254	1177	1497	241	283	100	156
36	138	7	29	240	376	48	78	101	162
240	1019	48	202	505	1284	102	256	101	163
901	154	180	32	1298	563	253	106	101	164
603	366	123	68	901	691	180	130	101	165
410	126	77	25	664	293	129	60	106	122
692	923	130	184	874	1333	165	263	123	23
126	55	23	12	256	177	51	38	128	132
731	49	140	10	1558	587	300	119	128	134
1	587	0	119	126	715	26	146	129	134
1013	952	201	195	1182	1116	235	228	129	134
825	1096	157	220	1229	1469	238	299	132	135
130	405	23	79	1006	1529	195	298	135	136
641	1	123	0	814	170	157	33	138	133
703	190	129	36	1053	462	203	93	152	28
