b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	142	112	30	992	1102	209	235	34	458
16	967	3	195	439	1475	82	287	42	402
462	17	80	2	624	187	114	37	48	396
349	338	69	67	706	620	150	133	50	51
126	465	28	96	817	1151	172	236	50	397
428	1134	84	235	769	1455	154	299	51	398
792	993	147	191	1197	1477	220	282	55	510
930	1	180	0	1372	323	264	65	56	538
887	911	167	192	1082	1097	207	230	80	363
295	1	64	0	453	162	99	36	81	364
42	326	8	64	246	561	50	112	92	60
206	768	44	148	460	1112	93	217	104	29
184	261	36	53	406	534	81	107	110	18
1234	1260	233	235	1498	1566	283	296	111	27
866	94	180	18	1081	323	223	65	116	538
1	455	0	89	205	667	48	136	142	53
