b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	792	245	157	1549	1075	300	210	366	17
759	13	157	2	1390	645	296	139	67	80
548	803	110	171	803	1052	164	224	80	80
756	423	147	82	1137	640	225	124	84	95
222	1001	47	195	449	1248	98	250	88	95
1133	938	223	192	1420	1244	278	252	16	97
1086	1065	219	207	1388	1355	281	266	166	102
906	692	164	142	1314	1102	248	225	165	107
1328	30	268	5	1470	169	300	36	263	258
110	196	23	42	338	404	71	84	264	258
1	286	0	60	340	573	74	121	90	263
893	11	178	2	1154	279	231	56	115	266
263	1	55	0	617	295	125	59	361	268
1290	1352	256	252	1445	1497	290	284	358	270
23	72	5	14	270	345	58	72	349	272
755	590	149	114	1369	1290	273	255	91	275
240	1147	56	225	640	1510	141	300	74	309
856	875	178	170	1071	1077	222	211	114	309
354	726	70	141	840	1180	169	232	350	309
335	882	70	176	467	1013	101	206	351	310
820	629	178	132	1083	960	235	203	18	340
1021	952	207	188	1360	1256	275	246	21	356
123	688	25	137	656	1256	132	246	203	356
415	487	85	96	586	657	120	131	204	356
577	493	122	88	927	1180	198	228	305	376
169	1333	30	251	366	1541	72	294	234	384
1018	676	199	132	1328	1045	263	209	335	415
1113	65	205	13	1573	447	300	93	238	432
313	1	64	0	790	555	160	110	212	438
933	519	172	99	1515	991	290	189	215	460
69	1249	15	243	186	1375	37	267	295	476
186	124	38	23	411	354	85	71	361	549
557	290	120	54	1150	918	239	179	351	552
170	1400	35	262	343	1566	74	299	121	566
648	1025	137	205	798	1167	167	234	121	573
178	1220	35	243	341	1462	74	300	122	573
341	1	74	0	556	370	125	85	122	574
755	1236	157	255	961	1455	199	300	129	578
52	195	12	40	886	1132	177	225	130	579
284	1059	58	206	398	1182	83	233	265	708
275	918	54	185	786	1446	161	294	255	733
447	187	92	37	586	326	120	65	204	750
605	608	124	114	953	1249	195	235	298	825
729	684	136	138	925	865	174	172	152	863
