b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	242	150	51	1023	487	214	103	277	104
283	108	53	22	748	516	149	104	12	175
477	1	87	0	658	465	129	102	177	219
1266	1193	247	229	1449	1398	282	269	81	391
649	708	134	134	960	978	196	188	82	391
1164	447	232	88	1388	662	276	130	72	392
943	1	188	0	1495	646	300	127	83	392
71	694	15	137	848	1174	166	234	84	392
1103	1089	218	196	1515	1386	300	257	84	393
1178	380	238	65	1465	656	290	115	65	395
1120	1215	231	215	1379	1443	283	259	70	395
20	270	4	54	297	542	59	108	72	396
335	751	62	143	655	1021	134	202	70	398
471	1	94	0	986	400	197	83	72	400
640	1053	139	210	761	1211	165	244	73	400
1	779	0	147	351	1255	78	251	73	401
1225	227	259	46	1395	372	297	78	67	402
850	611	179	124	1079	814	225	165	17	404
24	351	5	76	539	477	110	106	72	1280
