b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	786	34	150	403	981	78	192	26	206
517	696	104	131	1106	1025	220	195	27	986
966	325	197	69	1384	936	285	192	29	993
410	692	86	143	899	1144	198	246	33	1196
313	331	60	65	520	536	101	107	34	1197
866	159	190	33	1078	351	236	74	33	1198
13	548	2	106	155	690	30	134	80	1199
1209	310	251	55	1467	560	298	100	64	1381
1	551	0	98	402	1002	81	180	65	1381
249	230	55	48	753	736	156	150	104	1583
802	1345	153	250	1078	1593	210	300	159	1869
1078	1	210	0	1516	423	300	86	159	1870
1	423	0	86	185	582	38	119	160	1870
830	1242	159	237	1008	1390	195	267	159	1871
1	705	0	134	238	895	44	170	163	1872
61	297	12	53	365	783	72	143	150	2033
1052	491	208	96	1293	993	254	193	145	2094
1	475	0	97	243	682	45	136	103	2101
39	111	9	21	1200	869	244	175	130	2101
1220	1133	226	225	1446	1348	272	268	134	2101
956	716	195	139	1525	945	299	184	133	2102
31	873	6	165	884	1494	181	291	132	2104
253	193	53	36	462	409	92	75	272	2105
941	509	188	95	1534	781	297	149	138	2108
144	765	31	152	357	965	76	193	148	2125
49	725	10	132	244	921	48	170	151	2150
